links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/mort-de-prince/portfolio/2016/04/22/le-prince-de-la-sape_4907086_4906642.html'}, {'type': 'image/jpeg', 'length': '68410', 'href': 'http://s1.lemde.fr/image/2016/04/22/644x322/4907073_3_3047_fesses-a-l-air-pour-entonner-get-off-aux-mt_ee7c0987af2c4d0165ef9054756de1df.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/mort-de-prince/portfolio/2016/04/22/le-prince-de-la-sape_4907086_4906642.html,Le Prince de la sape,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160426012522/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le Prince de la sape'}","Le chanteur, mort le 21 avril, était aussi une icône de la mode. Revue en images de son style excentrique.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160426012522/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chanteur, mort le 21 avril, était aussi une icône de la mode. Revue en images de son style excentrique.'}","Fri, 22 Apr 2016 13:34:13 +0200","time.struct_time(tm_year=2016, tm_mon=4, tm_mday=22, tm_hour=11, tm_min=34, tm_sec=13, tm_wday=4, tm_yday=113, tm_isdst=0)",http://www.lemonde.fr/tiny/4907086/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/les-decodeurs/article/2016/04/22/les-faux-hommages-a-prince-se-multiplient_4907036_4355770.html'}, {'type': 'image/png', 'length': '451854', 'href': 'http://s2.lemde.fr/image/2016/04/22/644x322/4907031_3_c5e3_2016-04-22-0d253c9-6057-5ky4hq_18ff3a955cac6c7fe5ade53cbad5b16f.png', 'rel': 'enclosure'}]",http://www.lemonde.fr/les-decodeurs/article/2016/04/22/les-faux-hommages-a-prince-se-multiplient_4907036_4355770.html,Les faux hommages à Prince se multiplient,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160426012522/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Les\xa0faux hommages à\xa0Prince se\xa0multiplient'}","Après l’annonce de la mort de l’artiste Prince, de nombreuses images sont apparues sur les réseaux sociaux, parfois détournées, comme celles de la tour Eiffel, de l’Empire State Building ou des chutes du Niagara.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160426012522/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Après l’annonce de la mort de l’artiste Prince, de nombreuses images sont apparues sur les réseaux sociaux, parfois détournées, comme celles de la tour Eiffel, de l’Empire State Building ou des chutes du Niagara.'}","Fri, 22 Apr 2016 12:45:21 +0200","time.struct_time(tm_year=2016, tm_mon=4, tm_mday=22, tm_hour=10, tm_min=45, tm_sec=21, tm_wday=4, tm_yday=113, tm_isdst=0)",http://www.lemonde.fr/tiny/4907036/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/mort-de-prince/article/2016/04/22/le-temple-de-paisley-park-principal-lieu-de-creation-de-prince_4906916_4906642.html'}, {'type': 'image/jpeg', 'length': '39471', 'href': 'http://s1.lemde.fr/image/2016/04/22/644x322/4906914_3_2ed5_devant-paisley-park-dans-le-minnesota-le-21_952ad286a8a4112fc1a93191eda1d0eb.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/mort-de-prince/article/2016/04/22/le-temple-de-paisley-park-principal-lieu-de-creation-de-prince_4906916_4906642.html,"Le temple de Paisley Park, principal lieu de création de Prince","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160426012522/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le temple de Paisley Park, principal lieu de création de Prince'}","Le chanteur a investi dans cette construction avec l’argent que lui ont rapporté le disque, le film et la tournée « Purple Rain ».","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160426012522/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chanteur a investi dans cette construction avec l’argent que lui ont rapporté le disque, le film et la tournée «\xa0Purple Rain\xa0».'}","Fri, 22 Apr 2016 11:11:12 +0200","time.struct_time(tm_year=2016, tm_mon=4, tm_mday=22, tm_hour=9, tm_min=11, tm_sec=12, tm_wday=4, tm_yday=113, tm_isdst=0)",http://www.lemonde.fr/tiny/4906916/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/mort-de-prince/portfolio/2016/04/22/les-fans-americains-rendent-hommage-a-prince_4906889_4906642.html'}, {'type': 'image/jpeg', 'length': '51913', 'href': 'http://s2.lemde.fr/image/2016/04/22/644x322/4906879_3_0861_dans-une-rue-de-los-angeles-le-21-avril-2016_004471898693d03975e89bbc10d85d58.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/mort-de-prince/portfolio/2016/04/22/les-fans-americains-rendent-hommage-a-prince_4906889_4906642.html,Les fans américains rendent hommage à Prince,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160426012522/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Les fans américains rendent hommage à Prince'}","A travers les Etats-Unis, de nombreuses personnes ont tenu à rendre hommage à Prince décédé le 21 avril.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160426012522/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'A travers les Etats-Unis, de nombreuses personnes ont tenu à rendre hommage à Prince décédé le 21\xa0avril.'}","Fri, 22 Apr 2016 10:50:27 +0200","time.struct_time(tm_year=2016, tm_mon=4, tm_mday=22, tm_hour=8, tm_min=50, tm_sec=27, tm_wday=4, tm_yday=113, tm_isdst=0)",http://www.lemonde.fr/tiny/4906889/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/mort-de-prince/video/2016/04/22/monuments-illumines-et-fete-geante-les-etats-unis-rendent-hommage-a-prince_4906856_4906642.html'}, {'type': 'image/jpeg', 'length': '26899', 'href': 'http://s1.lemde.fr/image/2016/04/22/644x322/4906855_3_3c6c_lors-d-une-fete-en-hommage-a-prince-le-21-a_c8a1f805525c3583f3a4881514ea299b.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/mort-de-prince/video/2016/04/22/monuments-illumines-et-fete-geante-les-etats-unis-rendent-hommage-a-prince_4906856_4906642.html,Monuments illuminés et fête géante : les Etats-Unis rendent hommage à Prince,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160426012522/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Monuments illuminés et fête géante\xa0: les Etats-Unis rendent hommage à Prince'}","Après la mort de Prince jeudi, plusieurs grandes villes américaines ont rendu hommage à l’artiste en illuminant leurs grands bâtiments en violet.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160426012522/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Après la mort de Prince jeudi, plusieurs grandes villes américaines ont rendu hommage à l’artiste en illuminant leurs grands bâtiments en violet.'}","Fri, 22 Apr 2016 10:33:52 +0200","time.struct_time(tm_year=2016, tm_mon=4, tm_mday=22, tm_hour=8, tm_min=33, tm_sec=52, tm_wday=4, tm_yday=113, tm_isdst=0)",http://www.lemonde.fr/tiny/4906856/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/mort-de-prince/article/2016/04/22/prince-un-style-a-la-fois-punk-et-romantique_4906785_4906642.html'}, {'type': 'image/jpeg', 'length': '57572', 'href': 'http://s2.lemde.fr/image/2016/04/22/644x322/4906784_3_da5e_marie-france-avait-suggere-a-prince-de-po_0b281e6f91e09fd19497443709a3b511.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/mort-de-prince/article/2016/04/22/prince-un-style-a-la-fois-punk-et-romantique_4906785_4906642.html,"Prince, « un esprit romantique et punk »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160426012522/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Prince, «\xa0un esprit romantique et punk\xa0»'}","La costumière Marie France a travaillé de 1983 à 1986 avec le chanteur, notamment pour le film « Purple Rain ».","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160426012522/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La costumière Marie France a travaillé de 1983 à 1986 avec le chanteur, notamment pour le film «\xa0Purple Rain\xa0».'}","Fri, 22 Apr 2016 08:39:32 +0200","time.struct_time(tm_year=2016, tm_mon=4, tm_mday=22, tm_hour=6, tm_min=39, tm_sec=32, tm_wday=4, tm_yday=113, tm_isdst=0)",http://www.lemonde.fr/tiny/4906785/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/musiques/article/2016/04/22/prince-et-ses-heritiers_4906763_1654986.html'}, {'type': 'image/jpeg', 'length': '36637', 'href': 'http://s1.lemde.fr/image/2016/04/22/644x322/4906852_3_8ab9_prince-en-concert-a-londres-en-1992_b8cef39f083d6dbfca6ba067dba5d760.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/musiques/article/2016/04/22/prince-et-ses-heritiers_4906763_1654986.html,"De Beck à Pharrell Williams, les nombreux enfants du « Purple One »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160426012522/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'De Beck à Pharrell Williams, les nombreux enfants du «\xa0Purple One\xa0»'}",Les brassages stylistiques de Prince continuent de stimuler les musiciens d’univers les plus divers.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160426012522/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Les brassages stylistiques de Prince continuent de stimuler les musiciens d’univers les plus divers.'}","Fri, 22 Apr 2016 07:14:04 +0200","time.struct_time(tm_year=2016, tm_mon=4, tm_mday=22, tm_hour=5, tm_min=14, tm_sec=4, tm_wday=4, tm_yday=113, tm_isdst=0)",http://www.lemonde.fr/tiny/4906763/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/pixels/article/2016/04/22/pourquoi-la-musique-de-prince-n-est-pas-sur-deezer-et-spotify_4906711_4408996.html'}, {'type': 'image/jpeg', 'length': '23088', 'href': 'http://s2.lemde.fr/image/2016/04/22/644x322/4907262_3_7114_prince-en-concert-a-abou-dhabi-en-novembre-2010_5b16d147a44edd177c84e0af1a8f7ec3.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/pixels/article/2016/04/22/pourquoi-la-musique-de-prince-n-est-pas-sur-deezer-et-spotify_4906711_4408996.html,Pourquoi la musique de Prince n’est pas sur Deezer et Spotify,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160426012522/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pourquoi la musique de Prince n’est pas sur Deezer et Spotify'}","Il est aujourd’hui impossible d’écouter les albums du chanteur en streaming en dehors du service Tidal, lancé par le rappeur Jay-Z.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160426012522/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Il est aujourd’hui impossible d’écouter les albums du chanteur en streaming en dehors du service Tidal, lancé par le rappeur Jay-Z.'}","Fri, 22 Apr 2016 05:14:16 +0200","time.struct_time(tm_year=2016, tm_mon=4, tm_mday=22, tm_hour=3, tm_min=14, tm_sec=16, tm_wday=4, tm_yday=113, tm_isdst=0)",http://www.lemonde.fr/tiny/4906711/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/mort-de-prince/article/2016/04/22/les-fans-de-prince-dansent-chantent-ou-dessinent-en-hommage-a-un-genie-de-la-pop_4906703_4906642.html'}, {'type': 'image/jpeg', 'length': '29608', 'href': 'http://s1.lemde.fr/image/2016/04/22/644x322/4906714_3_b924_des-fans-rendent-hommage-a-prince-a-los-a_02b274ad4e5c3a7d394ad1b55930b602.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/mort-de-prince/article/2016/04/22/les-fans-de-prince-dansent-chantent-ou-dessinent-en-hommage-a-un-genie-de-la-pop_4906703_4906642.html,"Les fans de Prince dansent, chantent ou dessinent en son honneur","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160426012522/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Les fans de Prince dansent, chantent ou dessinent en son honneur'}","Soirées improvisées, dessins aux couleurs violettes et bouquets de fleurs… A Minneapolis, à New York et sur le Web, les hommages au musicien se sont multipliés tout au long de la nuit.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160426012522/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Soirées improvisées, dessins aux couleurs violettes et bouquets de fleurs… A Minneapolis, à New York et sur le Web, les hommages au musicien se sont multipliés tout au long de la nuit.'}","Fri, 22 Apr 2016 02:51:35 +0200","time.struct_time(tm_year=2016, tm_mon=4, tm_mday=22, tm_hour=0, tm_min=51, tm_sec=35, tm_wday=4, tm_yday=113, tm_isdst=0)",http://www.lemonde.fr/tiny/4906703/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/mort-de-prince/portfolio/2016/04/22/prince-en-une-des-journaux-du-monde-entier_4906691_4906642.html'}, {'type': 'image/jpeg', 'length': '25874', 'href': 'http://s2.lemde.fr/image/2016/04/22/644x322/4906682_3_3f71_2016-04-21-00912f5-12415-r4lip7_41e5d677af317b924ec0e559412f932f.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/mort-de-prince/portfolio/2016/04/22/prince-en-une-des-journaux-du-monde-entier_4906691_4906642.html,Prince en « une » des journaux du monde entier,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160426012522/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Prince en «\xa0une\xa0» des journaux du monde entier'}","Au lendemain de la mort du musicien, la presse internationale rend hommage à la légende de la musique pop.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160426012522/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Au lendemain de la mort du musicien, la presse internationale rend hommage à la légende de la musique pop.'}","Fri, 22 Apr 2016 00:35:13 +0200","time.struct_time(tm_year=2016, tm_mon=4, tm_mday=21, tm_hour=22, tm_min=35, tm_sec=13, tm_wday=3, tm_yday=112, tm_isdst=0)",http://www.lemonde.fr/tiny/4906691/,False
