title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
Mort à Buenos Aires de l’artiste argentin Antonio Segui,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220308231029/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort à Buenos Aires de l’artiste argentin Antonio Segui'}","Sun, 27 Feb 2022 10:47:18 +0100","time.struct_time(tm_year=2022, tm_mon=2, tm_mday=27, tm_hour=9, tm_min=47, tm_sec=18, tm_wday=6, tm_yday=58, tm_isdst=0)","Peintre, sculpteur, illustrateur, le prolifique créateur résidait en France depuis les années 1960, mais se trouvait à Buenos Aires au moment de sa mort, samedi 26 février.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220308231029/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Peintre, sculpteur, illustrateur, le prolifique créateur résidait en France depuis les années 1960, mais se trouvait à Buenos Aires au moment de sa mort, samedi 26\xa0février.'}",https://www.lemonde.fr/disparitions/article/2022/02/27/mort-a-buenos-aires-de-l-artiste-argentin-antonio-segui_6115432_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/02/27/mort-a-buenos-aires-de-l-artiste-argentin-antonio-segui_6115432_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/02/27/mort-a-buenos-aires-de-l-artiste-argentin-antonio-segui_6115432_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/02/27/456/0/5472/2736/644/322/60/0/81619d9_837215622-199414.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220308231029/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Sur cette photo d’archives prise le 05 juin 2019, l’artiste argentin Antonio Segui pose lors de son exposition à la Bibliothèque nationale de France (BNF) à Paris. L’artiste argentin Antonio Seguí, qui vivait en France depuis 1963, est décédé ce samedi 26 février 2022 à Buenos Aires à l’âge de 88 ans après des complications d’une opération de la hanche, a rapporté le journal La Nacion, citant d'}]","[{'scheme': 'urn:ebu', 'content': 'GEOFFROY VAN DER HASSELT / AFP'}]",GEOFFROY VAN DER HASSELT / AFP
"Mort de Gary Brooker, chanteur et pianiste de Procol Harum","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220308231029/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Gary Brooker, chanteur et\xa0pianiste de\xa0Procol Harum'}","Wed, 23 Feb 2022 21:45:39 +0100","time.struct_time(tm_year=2022, tm_mon=2, tm_mday=23, tm_hour=20, tm_min=45, tm_sec=39, tm_wday=2, tm_yday=54, tm_isdst=0)","Sorti en 1967, le tube « A Whiter Shade of Pale » avait lancé la carrière du groupe britannique. Membre fondateur, Gary Brooker, est mort à l’âge de 76 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220308231029/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Sorti en\xa01967, le tube «\xa0A Whiter Shade of Pale\xa0» avait lancé la carrière du groupe britannique. Membre fondateur, Gary Brooker, est mort à l’âge de 76\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/02/23/mort-de-gary-brooker-chanteur-et-pianiste-de-procol-harum_6114996_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/02/23/mort-de-gary-brooker-chanteur-et-pianiste-de-procol-harum_6114996_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/02/23/mort-de-gary-brooker-chanteur-et-pianiste-de-procol-harum_6114996_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/02/23/30/0/1133/564/644/322/60/0/d31f1f9_1dbcde32b46e441abfd4ca49e19d6f88-1dbcde32b46e441abfd4ca49e19d6f88-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220308231029/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Gary Brooker, à Londres, le 14 novembre 2006.'}]","[{'scheme': 'urn:ebu', 'content': 'Max Nash / AP'}]",Max Nash / AP
"Mark Lanegan, figure du mouvement grunge, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220308231029/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mark Lanegan, figure du mouvement grunge, est mort'}","Wed, 23 Feb 2022 17:23:09 +0100","time.struct_time(tm_year=2022, tm_mon=2, tm_mday=23, tm_hour=16, tm_min=23, tm_sec=9, tm_wday=2, tm_yday=54, tm_isdst=0)","Le chanteur, auteur et compositeur, dont la voix rauque et profonde a résonné chez les Screaming Trees et Queens of the Stone Age, est décédé à l’âge de 57 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220308231029/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chanteur, auteur et compositeur, dont la voix rauque et profonde a résonné chez les Screaming Trees et Queens of the Stone Age, est décédé à l’âge de 57\xa0ans.'}",https://www.lemonde.fr/culture/article/2022/02/23/mark-lanegan-figure-du-mouvement-grunge-est-mort_6114968_3246.html,True,https://www.lemonde.fr/culture/article/2022/02/23/mark-lanegan-figure-du-mouvement-grunge-est-mort_6114968_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2022/02/23/mark-lanegan-figure-du-mouvement-grunge-est-mort_6114968_3246.html'}]","[{'url': 'https://img.lemde.fr/2022/02/23/301/0/4928/2464/644/322/60/0/ef0227a_082567920c994a888a7adfb08f2f9c0a-082567920c994a888a7adfb08f2f9c0a-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220308231029/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mark Lanegan au Sonic Temple Art and Music Festival à Columbus, Ohio, en mai 2019.'}]","[{'scheme': 'urn:ebu', 'content': 'AMY HARRIS/INVISION/AP'}]",AMY HARRIS/INVISION/AP
"Mark Lanegan, l’un des pionniers du grunge, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220308231029/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mark Lanegan, l’un des pionniers du grunge, est mort'}","Wed, 23 Feb 2022 01:07:11 +0100","time.struct_time(tm_year=2022, tm_mon=2, tm_mday=23, tm_hour=0, tm_min=7, tm_sec=11, tm_wday=2, tm_yday=54, tm_isdst=0)","Le chanteur du groupe Screeming Trees, puis membre de la formation Queens of the Stone Age, est mort à 57 ans en Irlande. Ami de Kurt Cobain, il était réputé pour sa voix de baryton.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220308231029/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chanteur du groupe Screeming Trees, puis membre de la formation Queens of the Stone Age, est mort à 57\xa0ans en Irlande. Ami de Kurt Cobain, il était réputé pour sa voix de baryton.'}",https://www.lemonde.fr/disparitions/article/2022/02/23/mort-du-musicien-mark-lanegan-l-un-des-pionniers-du-grunge_6114851_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/02/23/mort-du-musicien-mark-lanegan-l-un-des-pionniers-du-grunge_6114851_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/02/23/mort-du-musicien-mark-lanegan-l-un-des-pionniers-du-grunge_6114851_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/02/22/310/0/2848/1424/644/322/60/0/9e978ba_750392528-mark-lanegan.jpeg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220308231029/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chanteur Mark Lanegan, en 2010.'}]","[{'scheme': 'urn:ebu', 'content': 'WIKIMEDIA COMMONS'}]",WIKIMEDIA COMMONS
"La mort de François Gros, biologiste et codécouvreur de l’ARN messager","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220308231029/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de François Gros, biologiste et codécouvreur de l’ARN messager'}","Tue, 22 Feb 2022 15:24:39 +0100","time.struct_time(tm_year=2022, tm_mon=2, tm_mday=22, tm_hour=14, tm_min=24, tm_sec=39, tm_wday=1, tm_yday=53, tm_isdst=0)","L’ancien directeur de l’Institut Pasteur et conseiller de plusieurs gouvernements sous François Mitterrand est mort le 18 février, à l’âge de 96 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220308231029/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien directeur de l’Institut Pasteur et conseiller de plusieurs gouvernements sous François Mitterrand est mort le 18\xa0février, à l’âge de 96\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/02/22/la-mort-de-francois-gros-biologiste-et-codecouvreur-de-l-arn-messager_6114773_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/02/22/la-mort-de-francois-gros-biologiste-et-codecouvreur-de-l-arn-messager_6114773_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/02/22/la-mort-de-francois-gros-biologiste-et-codecouvreur-de-l-arn-messager_6114773_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/02/22/950/0/4925/2452/644/322/60/0/680e15d_484054740-gamma-grk6802554.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220308231029/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'François Gros, dans les années 1990, en France.'}]","[{'scheme': 'urn:ebu', 'content': 'Louis MONIER/GAMMA RAPHO'}]",Louis MONIER/GAMMA RAPHO
"La mort de Sarah Montard, rescapée d’Auschwitz","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220308231029/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Sarah Montard, rescapée d’Auschwitz'}","Tue, 22 Feb 2022 14:14:16 +0100","time.struct_time(tm_year=2022, tm_mon=2, tm_mday=22, tm_hour=13, tm_min=14, tm_sec=16, tm_wday=1, tm_yday=53, tm_isdst=0)","Elle était l’une des dernières survivantes des camps de la mort. En 1942, lors de la rafle du Vél’d’Hiv, elle avait réussi à s’échapper ainsi que sa mère. Les deux femmes seront de nouveau arrêtées, sur dénonciation, et déportées en mai 1944. Elle est décédée le 21 février, à l’âge de 93 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220308231029/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Elle était l’une des dernières survivantes des camps de la mort. En\xa01942, lors de la rafle du Vél’d’Hiv, elle avait réussi à s’échapper ainsi que sa mère. Les deux femmes seront de nouveau arrêtées, sur dénonciation, et déportées en mai\xa01944. Elle est décédée le 21\xa0février, à l’âge de 93\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/02/22/la-mort-de-sarah-montard-rescapee-d-auschwitz_6114768_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/02/22/la-mort-de-sarah-montard-rescapee-d-auschwitz_6114768_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/02/22/la-mort-de-sarah-montard-rescapee-d-auschwitz_6114768_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/02/22/70/0/4256/2125/644/322/60/0/cda3c9f_874982971-000-par7214925-1.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220308231029/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Sarah Montard à son domicile, le 5 juillet 2012 au Tremblay-sur-Mauldre.'}]","[{'scheme': 'urn:ebu', 'content': 'MEHDI FEDOUACH / AFP'}]",MEHDI FEDOUACH / AFP
"Ezio Frigerio, décorateur et scénographe italien, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220308231029/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ezio Frigerio, décorateur et scénographe italien, est mort'}","Mon, 21 Feb 2022 14:03:14 +0100","time.struct_time(tm_year=2022, tm_mon=2, tm_mday=21, tm_hour=13, tm_min=3, tm_sec=14, tm_wday=0, tm_yday=52, tm_isdst=0)","Compagnon de scène de Giorgio Strehler durant plus de quarante ans, l’homme aux plus de 500 décors, ami de Rudolf Noureev, s’est éteint à l’âge de 91 ans, le 2 février à Lecco, dans sa Lombardie natale.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220308231029/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Compagnon de scène de Giorgio Strehler durant plus de quarante ans, l’homme aux plus de 500\xa0décors, ami de Rudolf Noureev, s’est éteint à l’âge de 91\xa0ans, le 2\xa0février à Lecco, dans sa Lombardie natale.'}",https://www.lemonde.fr/disparitions/article/2022/02/21/ezio-frigerio-decorateur-et-scenographe-italien-est-mort_6114624_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/02/21/ezio-frigerio-decorateur-et-scenographe-italien-est-mort_6114624_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/02/21/ezio-frigerio-decorateur-et-scenographe-italien-est-mort_6114624_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/02/21/513/0/4767/2381/644/322/60/0/322f0b1_880907399-ap111116083341.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220308231029/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le décorateur et scénographe Ezio Frigerio, le 16 novembre 2011, à Moscou, en Russie.'}]","[{'scheme': 'urn:ebu', 'content': 'ALEXANDER ZEMLIANICHENKO/AP'}]",ALEXANDER ZEMLIANICHENKO/AP
"Dan Graham, artiste et théoricien, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220308231029/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Dan Graham, artiste et théoricien, est mort'}","Mon, 21 Feb 2022 08:57:18 +0100","time.struct_time(tm_year=2022, tm_mon=2, tm_mday=21, tm_hour=7, tm_min=57, tm_sec=18, tm_wday=0, tm_yday=52, tm_isdst=0)","L’Américain, qui avait intégré l’expérience du spectateur dans ses œuvres, s’est éteint le 19 février à 79 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220308231029/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’Américain, qui avait intégré l’expérience du spectateur dans ses œuvres, s’est éteint le 19\xa0février à 79\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/02/21/dan-graham-artiste-et-theoricien-est-mort_6114575_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/02/21/dan-graham-artiste-et-theoricien-est-mort_6114575_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/02/21/dan-graham-artiste-et-theoricien-est-mort_6114575_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/02/20/1236/0/4724/2352/644/322/60/0/d753865_296147791-opaleplus-opale58427-04.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220308231029/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Dan Graham, à Paris, le 31 juillet 2001.'}]","[{'scheme': 'urn:ebu', 'content': 'CHRISTOPHE BEAUREGARD/OPALE.PHOTO'}]",CHRISTOPHE BEAUREGARD/OPALE.PHOTO
"Le biologiste François Gros, codécouvreur de l’ARN messager, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220308231029/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le biologiste François Gros, codécouvreur de l’ARN messager, est mort'}","Sun, 20 Feb 2022 16:30:15 +0100","time.struct_time(tm_year=2022, tm_mon=2, tm_mday=20, tm_hour=15, tm_min=30, tm_sec=15, tm_wday=6, tm_yday=51, tm_isdst=0)","Sa contribution au décryptage du gène a été capitale et a ouvert la voie à l’utilisation, près de soixante ans plus tard, de l’ARN messager dans les principaux vaccins utilisés contre le Covid-19. Il avait 96 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220308231029/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Sa contribution au décryptage du gène a été capitale et a ouvert la voie à l’utilisation, près de soixante ans plus tard, de l’ARN messager dans les principaux vaccins utilisés contre le Covid-19. Il avait 96\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/02/20/le-biologiste-francois-gros-codecouvreur-de-l-arn-messager-est-mort_6114515_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/02/20/le-biologiste-francois-gros-codecouvreur-de-l-arn-messager-est-mort_6114515_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/02/20/le-biologiste-francois-gros-codecouvreur-de-l-arn-messager-est-mort_6114515_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/02/20/199/0/2048/1024/644/322/60/0/728c840_5593222-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220308231029/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le biologiste François Gros, le 18 février 1999, à Paris.'}]","[{'scheme': 'urn:ebu', 'content': 'ERIC CABANIS / AFP'}]",ERIC CABANIS / AFP
"Michel Deguy, poète et philosophe, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220308231029/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Michel Deguy, poète et philosophe, est mort'}","Thu, 17 Feb 2022 09:56:11 +0100","time.struct_time(tm_year=2022, tm_mon=2, tm_mday=17, tm_hour=8, tm_min=56, tm_sec=11, tm_wday=3, tm_yday=48, tm_isdst=0)","Le fondateur de la revue « Po&amp;sie », décédé le 16 fevrier, à l’âge de 91 ans, laisse une œuvre poétique empreinte de lyrisme et attachée à la part concrète de l’existence.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220308231029/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le fondateur de la revue «\xa0Po&amp;sie\xa0», décédé le 16 fevrier, à l’âge de 91 ans, laisse une œuvre poétique empreinte de lyrisme et attachée à la part concrète de l’existence.'}",https://www.lemonde.fr/disparitions/article/2022/02/17/le-poete-et-philosophe-michel-deguy-est-mort_6114055_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/02/17/le-poete-et-philosophe-michel-deguy-est-mort_6114055_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/02/17/le-poete-et-philosophe-michel-deguy-est-mort_6114055_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/02/17/413/0/4961/2480/644/322/60/0/41f7905_689536202-gamma-ga671741-007.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220308231029/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Michel Deguy, en février 1988.'}]","[{'scheme': 'urn:ebu', 'content': 'Louis MONIER / GAMMA RAPHO'}]",Louis MONIER / GAMMA RAPHO
