title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Mort de James Lipton, présentateur de l’émission « L’Actors Studio »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200307061623/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de James Lipton, présentateur de\xa0l’émission «\xa0L’Actors Studio\xa0»'}","Tue, 03 Mar 2020 02:06:54 +0100","time.struct_time(tm_year=2020, tm_mon=3, tm_mday=3, tm_hour=1, tm_min=6, tm_sec=54, tm_wday=1, tm_yday=63, tm_isdst=0)",Cet admirateur de Bernard Pivot s’était inspiré de « Bouillon de culture » pour lancer en 1994 l’émission dans laquelle se confiaient les plus grandes stars de cinéma.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200307061623/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Cet admirateur de Bernard Pivot s’était inspiré de «\xa0Bouillon de culture\xa0» pour lancer en\xa01994 l’émission dans laquelle se confiaient les plus grandes stars de cinéma.'}",https://www.lemonde.fr/disparitions/article/2020/03/03/mort-de-james-lipton-presentateur-de-l-emission-l-actors-studio_6031597_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/03/03/mort-de-james-lipton-presentateur-de-l-emission-l-actors-studio_6031597_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/03/03/mort-de-james-lipton-presentateur-de-l-emission-l-actors-studio_6031597_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/03/02/69/2/2801/1399/644/322/60/0/97fdf8e_8eb73542d2b442d982a9b8a5ad332109-8eb73542d2b442d982a9b8a5ad332109-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200307061623/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'James Lipton reçut de nombreux prix, dont un Emmy Awards, pour l’ensemble de sa carrière, en juin 2007, à Los Angeles.'}]","[{'scheme': 'urn:ebu', 'content': 'KEVORK DJANSEZIAN / AP'}]",KEVORK DJANSEZIAN / AP
"Jack Welch, ancien PDG de General Electric, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200307061623/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jack Welch, ancien PDG de General Electric, est mort'}","Mon, 02 Mar 2020 16:10:34 +0100","time.struct_time(tm_year=2020, tm_mon=3, tm_mday=2, tm_hour=15, tm_min=10, tm_sec=34, tm_wday=0, tm_yday=62, tm_isdst=0)","Véritable icône des milieux économiques dans les années 1980 et 1990, le patron du conglomérat industriel, qu’il a dirigé pendant deux décennies, est mort dimanche 1er mars à l’âge de 84 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200307061623/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Véritable icône des milieux économiques dans les années 1980 et 1990, le patron du conglomérat industriel, qu’il a dirigé pendant deux décennies, est mort dimanche 1er\xa0mars à l’âge de\xa084\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/03/02/jack-welch-ancien-pdg-de-general-electric-est-mort_6031555_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/03/02/jack-welch-ancien-pdg-de-general-electric-est-mort_6031555_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/03/02/jack-welch-ancien-pdg-de-general-electric-est-mort_6031555_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/03/02/291/0/3500/1750/644/322/60/0/0f7e028_N-aXjMC31YQYP7XTH5GRCjEv.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200307061623/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jack Welchà\xa0 New York, en octobre 2010.'}]","[{'scheme': 'urn:ebu', 'content': 'Lucas Jackson / REUTERS'}]",Lucas Jackson / REUTERS
"Ernesto Cardenal, poète, prêtre et figure de la révolution sandiniste au Nicaragua, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200307061623/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ernesto Cardenal, poète, prêtre et figure de la révolution sandiniste au Nicaragua, est mort'}","Mon, 02 Mar 2020 08:22:48 +0100","time.struct_time(tm_year=2020, tm_mon=3, tm_mday=2, tm_hour=7, tm_min=22, tm_sec=48, tm_wday=0, tm_yday=62, tm_isdst=0)","L’ancien ministre de la culture nicaraguayen (1979-1987), plusieurs fois pressenti pour le prix Nobel de littérature, est mort dimanche à 95 ans. Trois jours de deuil national ont été décrétés dans le pays.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200307061623/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien ministre de la culture nicaraguayen (1979-1987), plusieurs fois pressenti pour le prix Nobel de littérature, est mort dimanche à 95\xa0ans. Trois jours de deuil national ont été décrétés dans le pays.'}",https://www.lemonde.fr/disparitions/article/2020/03/02/ernesto-cardenal-poete-pretre-et-figure-de-la-revolution-sandiniste-au-nicaragua-est-mort_6031482_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/03/02/ernesto-cardenal-poete-pretre-et-figure-de-la-revolution-sandiniste-au-nicaragua-est-mort_6031482_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/03/02/ernesto-cardenal-poete-pretre-et-figure-de-la-revolution-sandiniste-au-nicaragua-est-mort_6031482_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/03/01/550/0/3498/1747/644/322/60/0/2c73228_cd13ee4c27a34f74952c5661f7f7b107-849bea481b9b42eba22d42705494cb95-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200307061623/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ernesto Cardenal le 29 août 2009 à Managua, au Nicaragua.'}]","[{'scheme': 'urn:ebu', 'content': 'Esteban Felix / AP'}]",Esteban Felix / AP
"Mort de Lionel D, pionnier du rap français","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200307061623/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Lionel D, pionnier du rap français'}","Sun, 01 Mar 2020 01:34:35 +0100","time.struct_time(tm_year=2020, tm_mon=3, tm_mday=1, tm_hour=0, tm_min=34, tm_sec=35, tm_wday=6, tm_yday=61, tm_isdst=0)","Son ami DJ mobilise les politiques et la communauté hip-hop pour que le rappeur, décédé mercredi au Royaume-Uni, ne soit pas considéré comme un indigent par l’administration britannique.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200307061623/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Son ami DJ mobilise les politiques et la communauté hip-hop pour que le rappeur, décédé mercredi au Royaume-Uni, ne soit pas considéré comme un indigent par l’administration britannique.'}",https://www.lemonde.fr/disparitions/article/2020/03/01/mort-de-lionel-d-pionnier-du-rap-francais_6031380_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/03/01/mort-de-lionel-d-pionnier-du-rap-francais_6031380_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/03/01/mort-de-lionel-d-pionnier-du-rap-francais_6031380_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/03/01/4/0/1082/541/644/322/60/0/8ba4b27_H2C_hgzV8UWYYviK6ky602bA.png', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200307061623/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Lionel D,\xa0de son vrai nom Lionel Eguienta, est décédé le 26\xa0février, à Orpington (Royaume-Uni).'}]","[{'scheme': 'urn:ebu', 'content': ""CAPTURE D'ECRAN""}]",CAPTURE D'ECRAN
"François Tajan, président délégué d’Artcurial, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200307061623/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'François Tajan, président délégué d’Artcurial, est mort'}","Thu, 27 Feb 2020 16:26:36 +0100","time.struct_time(tm_year=2020, tm_mon=2, tm_mday=27, tm_hour=15, tm_min=26, tm_sec=36, tm_wday=3, tm_yday=58, tm_isdst=0)","Spécialiste des Arts déco, des montres et des bijoux, il a rejoint la maison de ventes aux enchères en 2005 et l’a présidé à partir de 2015. Le fils du célèbre commissaire-priseur Jacques Tajan est mort le 26 février, à l’âge de 57 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200307061623/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Spécialiste des Arts déco, des montres et des bijoux, il a rejoint la maison de ventes aux enchères en\xa02005 et l’a présidé à partir de\xa02015. Le fils du célèbre commissaire-priseur Jacques Tajan est mort le 26\xa0février, à l’âge de 57\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/02/27/francois-tajan-president-delegue-d-artcurial-est-mort_6031071_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/02/27/francois-tajan-president-delegue-d-artcurial-est-mort_6031071_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/02/27/francois-tajan-president-delegue-d-artcurial-est-mort_6031071_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/02/27/0/0/4928/2464/644/322/60/0/d314bd7_ABmEff4-XToKL0jwpDfHc_tG.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200307061623/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Francois Tajan, à Paris, le 26 janvier 2016.'}]","[{'scheme': 'urn:ebu', 'content': 'LIONEL BONAVENTURE / AFP'}]",LIONEL BONAVENTURE / AFP
"Jacques Laloë, ancien maire d’Ivry-sur-Seine, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200307061623/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jacques Laloë, ancien maire d’Ivry-sur-Seine, est mort'}","Thu, 27 Feb 2020 14:41:56 +0100","time.struct_time(tm_year=2020, tm_mon=2, tm_mday=27, tm_hour=13, tm_min=41, tm_sec=56, tm_wday=3, tm_yday=58, tm_isdst=0)","Figure du communisme municipal, cet ancien ouvrier-tourneur a dirigé pendant plus de trente ans la commune du Val-de-Marne. Il est mort le 25 février, à l’âge de 90 ans","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200307061623/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Figure du communisme municipal, cet ancien ouvrier-tourneur a dirigé pendant plus de trente ans la commune du Val-de-Marne. Il est mort le 25\xa0février, à l’âge de 90\xa0ans'}",https://www.lemonde.fr/disparitions/article/2020/02/27/jacques-laloe-ancien-maire-d-ivry-sur-seine-est-mort_6031059_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/02/27/jacques-laloe-ancien-maire-d-ivry-sur-seine-est-mort_6031059_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/02/27/jacques-laloe-ancien-maire-d-ivry-sur-seine-est-mort_6031059_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/02/27/667/0/1426/713/644/322/60/0/baba26c_mrZpD3stTvpX72xKquJY1PMB.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200307061623/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'En juin 1993 à Ivry-sur-Seine.'}]","[{'scheme': 'urn:ebu', 'content': 'LUDOVIC MARIN / AFP'}]",LUDOVIC MARIN / AFP
L’écrivain Bernard Pingaud est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200307061623/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivain Bernard Pingaud est mort'}","Thu, 27 Feb 2020 14:32:41 +0100","time.struct_time(tm_year=2020, tm_mon=2, tm_mday=27, tm_hour=13, tm_min=32, tm_sec=41, tm_wday=3, tm_yday=58, tm_isdst=0)","Témoin de son temps autant que de lui-même, engagé dans la politique et la culture, associant étroitement dans son œuvre l’exercice critique et celui de la création, l’auteur est mort le 25 février, à l’âge de 96 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200307061623/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Témoin de son temps autant que de lui-même, engagé dans la politique et la culture, associant étroitement dans son œuvre l’exercice critique et celui de la création, l’auteur est mort le 25\xa0février, à l’âge de 96\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/02/27/l-ecrivain-bernard-pingaud-est-mort_6031057_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/02/27/l-ecrivain-bernard-pingaud-est-mort_6031057_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/02/27/l-ecrivain-bernard-pingaud-est-mort_6031057_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/02/26/864/0/2353/1173/644/322/60/0/1bd8f91_yXTKOlRqZWlVfkqufhwY9NU0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200307061623/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivain Bernard Pingaud, en février 2009.'}]","[{'scheme': 'urn:ebu', 'content': 'Hannah Assouline /Opale/Leemage'}]",Hannah Assouline /Opale/Leemage
La mort de l’astrophysicien Jean-Claude Pecker,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200307061623/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de l’astrophysicien Jean-Claude Pecker'}","Wed, 26 Feb 2020 15:42:03 +0100","time.struct_time(tm_year=2020, tm_mon=2, tm_mday=26, tm_hour=14, tm_min=42, tm_sec=3, tm_wday=2, tm_yday=57, tm_isdst=0)","Ancien directeur de l’Institut d’astrophysique de Paris, grand vulgarisateur, il a tenu la chaire d’astrophysique théorique du Collège de France pendant vingt-cinq ans. Il est mort le 20 février, à l’âge de 96 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200307061623/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ancien directeur de l’Institut d’astrophysique de Paris, grand vulgarisateur, il a tenu la chaire d’astrophysique théorique du Collège de France pendant vingt-cinq ans. Il est mort le 20\xa0février, à l’âge de 96\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/02/26/la-mort-de-l-astrophysicien-jean-claude-pecker_6030933_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/02/26/la-mort-de-l-astrophysicien-jean-claude-pecker_6030933_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/02/26/la-mort-de-l-astrophysicien-jean-claude-pecker_6030933_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/02/26/256/0/3072/1536/644/322/60/0/a71424a_LlzMBsmuUFRJe-eW-9Un7Vjc.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200307061623/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le professeur Jean-Claude Pecker, dans son bureau du Collège de France, en 2004.'}]","[{'scheme': 'urn:ebu', 'content': 'Patrick Imbert/Collège de France / Patrick Imbert/Collège de France'}]",Patrick Imbert/Collège de France / Patrick Imbert/Collège de France
L’artiste plasticien américain James Brown est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200307061623/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’artiste plasticien américain James Brown est mort'}","Wed, 26 Feb 2020 09:35:41 +0100","time.struct_time(tm_year=2020, tm_mon=2, tm_mday=26, tm_hour=8, tm_min=35, tm_sec=41, tm_wday=2, tm_yday=57, tm_isdst=0)","Longtemps inspirée par les civilisations dites « primitives », son œuvre a évolué vers la fascination de l’espace, les mythologies et autres astrologies. Installé au Mexique depuis 1996, il s’était lancé dans l’impression de livres. Il est mort le 22 février, à l’âge de 68 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200307061623/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Longtemps inspirée par les civilisations dites «\xa0primitives\xa0», son œuvre a évolué vers la fascination de l’espace, les mythologies et autres astrologies. Installé au Mexique depuis 1996, il s’était lancé dans l’impression de livres. Il est mort le 22\xa0février, à l’âge de 68\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/02/26/l-artiste-plasticien-americain-james-brown-est-mort_6030871_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/02/26/l-artiste-plasticien-americain-james-brown-est-mort_6030871_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/02/26/l-artiste-plasticien-americain-james-brown-est-mort_6030871_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/02/25/159/42/2261/1129/644/322/60/0/95b6928_NfLu5XZfQXmqREb7tKfFVJhl.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200307061623/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'James Brown, lors de son exposition\xa0«\xa0Internal Order\xa0»\xa0à la galerie Lelong, Paris, en 1999.'}]","[{'scheme': 'urn:ebu', 'content': 'COURTESY GALERIE LELONG & CO.'}]",COURTESY GALERIE LELONG & CO.
"La mort de Jean Gueyras, journaliste au « Monde »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200307061623/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Jean Gueyras, journaliste au «\xa0Monde\xa0»'}","Tue, 25 Feb 2020 15:29:24 +0100","time.struct_time(tm_year=2020, tm_mon=2, tm_mday=25, tm_hour=14, tm_min=29, tm_sec=24, tm_wday=1, tm_yday=56, tm_isdst=0)","Entré au quotidien du soir en 1971, après y avoir collaboré comme pigiste, il a couvert pendant vingt-cinq ans tous les fronts de l’actualité moyen-orientale. Il est mort le 23 février, à l’âge de 95 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200307061623/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Entré au quotidien du soir en\xa01971, après y avoir collaboré comme pigiste, il a couvert pendant vingt-cinq ans tous les fronts de l’actualité moyen-orientale. Il est mort le 23\xa0février, à l’âge de 95\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/02/25/la-mort-de-jean-gueyras-journaliste-au-monde_6030788_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/02/25/la-mort-de-jean-gueyras-journaliste-au-monde_6030788_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/02/25/la-mort-de-jean-gueyras-journaliste-au-monde_6030788_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/02/25/772/254/1762/881/644/322/60/0/a463231_zQG3U0RwnzeWcJYQjjhRQzbZ.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200307061623/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean Gueyras (Haïg Kirazian de son vrai nom) chez lui à Paris en septembre 2016 avec, derrière lui, la collection de musique classique de ce grand mélomane.'}]","[{'scheme': 'urn:ebu', 'content': 'F.Boulin'}]",F.Boulin
