title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
Le célèbre batteur Jimmy Cobb est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200603225214/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le célèbre batteur Jimmy Cobb est mort'}","Wed, 27 May 2020 10:59:38 +0200","time.struct_time(tm_year=2020, tm_mon=5, tm_mday=27, tm_hour=8, tm_min=59, tm_sec=38, tm_wday=2, tm_yday=148, tm_isdst=0)","Le musicien américain à l’élégance swing avait participé à l’album « Kind of Blue », de Miles Davis, et travaillé aux côtés de John Coltrane, Ricky Ford ou Peter Bernstein. Il s’est éteint, dimanche 24 mai, à l’âge de 91 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200603225214/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le musicien américain à l’élégance swing avait participé à l’album «\xa0Kind of Blue\xa0», de Miles Davis, et travaillé aux côtés de John Coltrane, Ricky Ford ou Peter Bernstein. Il s’est éteint, dimanche 24 mai, à l’âge de 91 ans.'}",https://www.lemonde.fr/disparitions/article/2020/05/27/le-celebre-batteur-jimmy-cobb-est-mort_6040912_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/05/27/le-celebre-batteur-jimmy-cobb-est-mort_6040912_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/05/27/le-celebre-batteur-jimmy-cobb-est-mort_6040912_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/05/26/141/0/3200/1600/644/322/60/0/ef15a28_5716224-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200603225214/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le batteur Jimmy Cobb en concert lors de la 47e édition du festival Heineken Jazzaldia, à Saint-Sébastien (Espagne), en juillet 2012.'}]","[{'scheme': 'urn:ebu', 'content': 'RAFA RIVAS/AFP'}]",RAFA RIVAS/AFP
Le professeur de droit Jean-Jacques Dupeyroux est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200603225214/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le professeur de droit Jean-Jacques Dupeyroux est mort'}","Tue, 26 May 2020 15:27:29 +0200","time.struct_time(tm_year=2020, tm_mon=5, tm_mday=26, tm_hour=13, tm_min=27, tm_sec=29, tm_wday=1, tm_yday=147, tm_isdst=0)","Grand spécialiste de la sécurité sociale, conseiller de ministres, chroniqueur régulier au « Monde », cet homme engagé, passionné de chanson française et de Frédéric Dard, est mort le 23 mai, à l’âge de 90 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200603225214/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Grand spécialiste de la sécurité sociale, conseiller de ministres, chroniqueur régulier au «\xa0Monde\xa0», cet homme engagé, passionné de chanson française et de Frédéric Dard, est mort le 23\xa0mai, à l’âge de 90\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/05/26/le-professeur-de-droit-jean-jacques-dupeyroux-est-mort_6040822_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/05/26/le-professeur-de-droit-jean-jacques-dupeyroux-est-mort_6040822_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/05/26/le-professeur-de-droit-jean-jacques-dupeyroux-est-mort_6040822_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/05/27/515/0/1193/593/644/322/60/0/a520b0b_Az8kHmABjtlfkO2isromPegq.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200603225214/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean-Jacques Dupeyroux dans les années 1980.'}]","[{'scheme': 'urn:ebu', 'content': 'Coll. privée'}]",Coll. privée
"Stanley Ho, le magnat des casinos de Macao, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200603225214/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Stanley Ho, le magnat des casinos de Macao, est mort'}","Tue, 26 May 2020 15:15:05 +0200","time.struct_time(tm_year=2020, tm_mon=5, tm_mday=26, tm_hour=13, tm_min=15, tm_sec=5, tm_wday=1, tm_yday=147, tm_isdst=0)","Le nabab du jeu, mort le 26 mai, à Hongkong, avait transformé l’enclave chinoise en cash-machine plus efficace que Las Vegas. Il avait 98 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200603225214/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le nabab du jeu, mort le 26 mai, à Hongkong, avait transformé l’enclave chinoise en cash-machine plus efficace que Las Vegas. Il avait 98 ans.'}",https://www.lemonde.fr/international/article/2020/05/26/stanley-ho-le-magnat-des-casinos-de-macao-est-mort_6040819_3210.html,True,https://www.lemonde.fr/international/article/2020/05/26/stanley-ho-le-magnat-des-casinos-de-macao-est-mort_6040819_3210.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/international/article/2020/05/26/stanley-ho-le-magnat-des-casinos-de-macao-est-mort_6040819_3210.html'}]","[{'url': 'https://img.lemde.fr/2018/07/13/0/0/2200/1100/644/322/60/0/b56aa3c_10785-i75sv1.elmzj.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200603225214/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Stanley Ho lors de l’inauguration de son nouveau casino, à Macao, le 19 avril 2006.'}]","[{'scheme': 'urn:ebu', 'content': 'FRANCISCO LEONG / AFP'}]",FRANCISCO LEONG / AFP
"Mort de Jimmy Cobb, le batteur de l’album de jazz de Miles Davis « Kind of Blue »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200603225214/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Jimmy Cobb, le batteur de l’album de jazz de Miles Davis « Kind of Blue »'}","Tue, 26 May 2020 14:35:05 +0200","time.struct_time(tm_year=2020, tm_mon=5, tm_mday=26, tm_hour=12, tm_min=35, tm_sec=5, tm_wday=1, tm_yday=147, tm_isdst=0)",Le percussionniste était le seul survivant du groupe de six musiciens réunis au printemps 1959 par le trompettiste Miles Davis pour enregistrer l’un des plus grands albums de jazz de tous les temps.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200603225214/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le percussionniste était le seul survivant du groupe de six musiciens réunis au printemps 1959 par le trompettiste Miles Davis pour enregistrer l’un des plus grands albums de jazz de tous les temps.'}",https://www.lemonde.fr/culture/article/2020/05/26/mort-de-jimmy-cobb-le-batteur-de-l-album-de-jazz-mythique-kind-of-blue_6040814_3246.html,True,https://www.lemonde.fr/culture/article/2020/05/26/mort-de-jimmy-cobb-le-batteur-de-l-album-de-jazz-mythique-kind-of-blue_6040814_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2020/05/26/mort-de-jimmy-cobb-le-batteur-de-l-album-de-jazz-mythique-kind-of-blue_6040814_3246.html'}]","[{'url': 'https://img.lemde.fr/2020/05/26/250/0/3000/1500/644/322/60/0/b66fa17_5716223-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200603225214/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jimmy Cobb au\xa0New Orleans Jazz & Heritage Festival, le 2 mai 2009.'}]","[{'scheme': 'urn:ebu', 'content': 'CHRIS GRAYTHEN / AFP'}]",CHRIS GRAYTHEN / AFP
Le traducteur littéraire Freddy Michalski est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200603225214/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le traducteur littéraire Freddy Michalski est mort'}","Tue, 26 May 2020 10:37:19 +0200","time.struct_time(tm_year=2020, tm_mon=5, tm_mday=26, tm_hour=8, tm_min=37, tm_sec=19, tm_wday=1, tm_yday=147, tm_isdst=0)","James Ellroy, Jim Thompson, James Lee Burke sont quelques-uns des immenses écrivains dont cet artisan de la langue anglaise a traduit les œuvres. « Auteur » de près de 140 livres, il est mort le 21 mai, à l’âge de 73 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200603225214/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'James Ellroy, Jim Thompson, James Lee Burke sont quelques-uns des immenses écrivains dont cet artisan de la langue anglaise a traduit les œuvres. «\xa0Auteur\xa0» de près de 140\xa0livres, il est mort le 21\xa0mai, à l’âge de 73\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/05/26/le-traducteur-litteraire-freddy-michalski-est-mort_6040770_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/05/26/le-traducteur-litteraire-freddy-michalski-est-mort_6040770_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/05/26/le-traducteur-litteraire-freddy-michalski-est-mort_6040770_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/05/25/14/0/379/188/644/322/60/0/e9381f5_hEYs6qaCI1TYP32V7tRATl9U.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200603225214/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Freddy Michalski, dans les annés 1990.'}]","[{'scheme': 'urn:ebu', 'content': 'Collection particulière'}]",Collection particulière
L’écrivaine Gemma Salem est morte,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200603225214/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivaine Gemma Salem est morte'}","Mon, 25 May 2020 16:26:32 +0200","time.struct_time(tm_year=2020, tm_mon=5, tm_mday=25, tm_hour=14, tm_min=26, tm_sec=32, tm_wday=0, tm_yday=146, tm_isdst=0)","Dramaturge, metteuse en scène, elle avait placé l’admiration des autres au cœur de son œuvre. Ses héros avaient pour nom Thomas Berhnard, Mikhaïl Boulgakov, Franz Schubert… Elle est morte le 20 mai, à l’âge de 76 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200603225214/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Dramaturge, metteuse en scène, elle avait placé l’admiration des autres au cœur de son œuvre. Ses héros avaient pour nom Thomas Berhnard, Mikhaïl Boulgakov, Franz Schubert… Elle est morte le 20\xa0mai, à l’âge de 76\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/05/25/l-ecrivaine-gemma-salem-est-morte_6040697_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/05/25/l-ecrivaine-gemma-salem-est-morte_6040697_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/05/25/l-ecrivaine-gemma-salem-est-morte_6040697_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/05/25/326/0/815/405/644/322/60/0/81140d3_GxjX4XoLYc7JPPMAAhSAfs1t.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200603225214/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Gemma Salem, en 2001.'}]","[{'scheme': 'urn:ebu', 'content': 'Raphael GAILLARDE /GAMMA-RAPHO'}]",Raphael GAILLARDE /GAMMA-RAPHO
"Le parolier et scénariste Jean-Loup Dabadie, passionné des mots de la vie, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200603225214/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le parolier et scénariste Jean-Loup Dabadie, passionné des mots de la vie, est mort'}","Mon, 25 May 2020 00:44:58 +0200","time.struct_time(tm_year=2020, tm_mon=5, tm_mday=24, tm_hour=22, tm_min=44, tm_sec=58, tm_wday=6, tm_yday=145, tm_isdst=0)","Le parolier et scénariste, entre autres activités, s’est éteint, dimanche 24 mai, à Paris à l’âge de 81 ans après avoir mis son art au service de Michel Polnareff ou Julien Clerc, Claude Sautet ou Yves Robert.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200603225214/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le parolier et scénariste, entre autres activités, s’est éteint, dimanche 24 mai, à Paris à l’âge de 81\xa0ans après avoir mis son art au service de Michel Polnareff ou Julien Clerc, Claude Sautet ou Yves Robert.'}",https://www.lemonde.fr/disparitions/article/2020/05/25/la-mort-du-scenariste-et-parolier-jean-loup-dabadie-passionne-des-mots-de-la-vie_6040620_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/05/25/la-mort-du-scenariste-et-parolier-jean-loup-dabadie-passionne-des-mots-de-la-vie_6040620_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/05/25/la-mort-du-scenariste-et-parolier-jean-loup-dabadie-passionne-des-mots-de-la-vie_6040620_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/05/24/842/0/3705/1838/644/322/60/0/c596f52_wrs1SGWCMYYzqiyBLbwaVXlq.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200603225214/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean-Loup Dabadie dans la bibliothèque de l’Académie française à Paris, en décembre 2016.'}]","[{'scheme': 'urn:ebu', 'content': 'ERIC FEFERBERG/AFP'}]",ERIC FEFERBERG/AFP
Le poète et diplomate libanais Salah Stétié est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200603225214/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le poète et diplomate libanais Salah Stétié est mort'}","Sun, 24 May 2020 16:50:45 +0200","time.struct_time(tm_year=2020, tm_mon=5, tm_mday=24, tm_hour=14, tm_min=50, tm_sec=45, tm_wday=6, tm_yday=145, tm_isdst=0)","Voix importante de la littérature d’expression française, l’écrivain, né à Beyrouth, avait aussi représenté son pays dans plusieurs capitales et à l’Unesco. Il est mort le 19 mai, à l’âge de 90 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200603225214/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Voix importante de la littérature d’expression française, l’écrivain, né à Beyrouth, avait aussi représenté son pays dans plusieurs capitales et à l’Unesco. Il est mort le 19\xa0mai, à l’âge de 90\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/05/24/le-poete-et-diplomate-libanais-salah-stetie-est-mort_6040607_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/05/24/le-poete-et-diplomate-libanais-salah-stetie-est-mort_6040607_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/05/24/le-poete-et-diplomate-libanais-salah-stetie-est-mort_6040607_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/05/24/153/0/800/400/644/322/60/0/5b8a829_gE3Mu5hG5AEZUdWWHgTrJg6o.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200603225214/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Salah Stétié, à New York, en mai 2013.'}]","[{'scheme': 'urn:ebu', 'content': 'Caroline Fourgeaud-Laville / CC'}]",Caroline Fourgeaud-Laville / CC
"Albert Memmi, écrivain et essayiste, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200603225214/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Albert Memmi, écrivain et essayiste, est mort'}","Sun, 24 May 2020 16:22:48 +0200","time.struct_time(tm_year=2020, tm_mon=5, tm_mday=24, tm_hour=14, tm_min=22, tm_sec=48, tm_wday=6, tm_yday=145, tm_isdst=0)","Français d’origine tunisienne, il a écrit des livres majeurs sur la décolonisation et le racisme, dont « Portrait du colonisé ». Il est mort le 22 mai, à l’âge de 99 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200603225214/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Français d’origine tunisienne, il a écrit des livres majeurs sur la décolonisation et le racisme, dont «\xa0Portrait du colonisé\xa0». Il est mort le 22 mai, à l’âge de 99 ans.'}",https://www.lemonde.fr/disparitions/article/2020/05/24/mort-de-l-ecrivain-et-essayiste-albert-memmi_6040604_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/05/24/mort-de-l-ecrivain-et-essayiste-albert-memmi_6040604_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/05/24/mort-de-l-ecrivain-et-essayiste-albert-memmi_6040604_3382.html'}]","[{'url': 'https://img.lemde.fr/2018/09/27/689/0/1960/980/644/322/60/0/bc2a0dd_6NBaVABRzu97UXWA_mIUhc03.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200603225214/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Albert Memmi, le 6 février 2005.'}]","[{'scheme': 'urn:ebu', 'content': 'BOYAN TOPALOFF / AFP'}]",BOYAN TOPALOFF / AFP
"Jean-Loup Dabadie, académicien, scénariste et parolier, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200603225214/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean-Loup Dabadie, académicien, scénariste et parolier, est mort'}","Sun, 24 May 2020 15:33:13 +0200","time.struct_time(tm_year=2020, tm_mon=5, tm_mday=24, tm_hour=13, tm_min=33, tm_sec=13, tm_wday=6, tm_yday=145, tm_isdst=0)","Il a été parolier pour Michel Polnareff, Julien Clerc ou encore Serge Reggiani ainsi que scénariste pour Claude Sautet et François Truffaut.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200603225214/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Il a été parolier pour Michel Polnareff, Julien Clerc ou encore Serge Reggiani ainsi que scénariste pour Claude Sautet et François Truffaut.'}",https://www.lemonde.fr/disparitions/article/2020/05/24/l-academicien-scenariste-et-parolier-jean-loup-dabadie-est-mort_6040601_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/05/24/l-academicien-scenariste-et-parolier-jean-loup-dabadie-est-mort_6040601_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/05/24/l-academicien-scenariste-et-parolier-jean-loup-dabadie-est-mort_6040601_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/05/24/397/0/2832/1416/644/322/60/0/e015ec1_5708839-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200603225214/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean-Loup Dabadie dans son costume d’académicien, le 12 mars 2009.'}]","[{'scheme': 'urn:ebu', 'content': 'BERTRAND GUAY / AFP'}]",BERTRAND GUAY / AFP
