title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
La mort du poète Franck André Jamme,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201022084518/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du poète Franck André Jamme'}","Thu, 15 Oct 2020 10:55:01 +0200","time.struct_time(tm_year=2020, tm_mon=10, tm_mday=15, tm_hour=8, tm_min=55, tm_sec=1, tm_wday=3, tm_yday=289, tm_isdst=0)","Grand voyageur et grand connaisseur de l’art tantrique, l’auteur d’une vingtaine de recueils de poésie, maître d’œuvre du volume de La Pléiade consacré à René Char, est mort le 1er octobre, à l’âge de 72 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201022084518/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Grand voyageur et grand connaisseur de l’art tantrique, l’auteur d’une vingtaine de recueils de poésie, maître d’œuvre du volume de La Pléiade consacré à René Char, est mort le 1er\xa0octobre, à l’âge de 72\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/10/15/la-mort-du-poete-franck-andre-jamme_6056110_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/10/15/la-mort-du-poete-franck-andre-jamme_6056110_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/10/15/la-mort-du-poete-franck-andre-jamme_6056110_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/10/13/611/0/3678/1835/644/322/60/0/ef1afd1_435404155-opaleplus-opale14932-01.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201022084518/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Franck André Jamme, le 1er juin 1998.'}]","[{'scheme': 'urn:ebu', 'content': 'Jean Claude COUVAL/Opale/Leemage'}]",Jean Claude COUVAL/Opale/Leemage
"Yehoshua Kenaz, écrivain israélien, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201022084518/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Yehoshua Kenaz, écrivain israélien, est mort'}","Wed, 14 Oct 2020 16:27:50 +0200","time.struct_time(tm_year=2020, tm_mon=10, tm_mday=14, tm_hour=14, tm_min=27, tm_sec=50, tm_wday=2, tm_yday=288, tm_isdst=0)","Romancier et traducteur de grands auteurs français, critique littéraire au quotidien « Haaretz », cet écrivain solitaire, l’un des plus éminents de sa génération, est mort le 12 octobre, à l’âge de 83 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201022084518/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Romancier et traducteur de grands auteurs français, critique littéraire au quotidien «\xa0Haaretz\xa0», cet écrivain solitaire, l’un des plus éminents de sa génération, est mort le 12\xa0octobre, à l’âge de 83\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/10/14/yehoshua-kenaz-ecrivain-israelien-est-mort_6056014_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/10/14/yehoshua-kenaz-ecrivain-israelien-est-mort_6056014_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/10/14/yehoshua-kenaz-ecrivain-israelien-est-mort_6056014_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/10/14/754/0/2349/1169/644/322/60/0/6ee63ab_139913768-leemage-opale24185-05.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201022084518/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Yehoshua Kenaz, en 2006.'}]","[{'scheme': 'urn:ebu', 'content': 'Witi De TERA/Opale via Leemage'}]",Witi De TERA/Opale via Leemage
"Fabrice Nora, ancien directeur général du groupe Le Monde, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201022084518/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Fabrice Nora, ancien directeur général du groupe Le Monde, est mort'}","Wed, 14 Oct 2020 11:00:02 +0200","time.struct_time(tm_year=2020, tm_mon=10, tm_mday=14, tm_hour=9, tm_min=0, tm_sec=2, tm_wday=2, tm_yday=288, tm_isdst=0)","Après avoir débuté au « Nouvel Observateur », puis dirigé le groupe Amaury, il assura la direction générale du groupe Le Monde de 2002 à 2008. Mort le 10 octobre, à l’âge de 69 ans, il aura consacré sa vie professionnelle à une seule cause, la défense de l’écrit.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201022084518/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Après avoir débuté au «\xa0Nouvel Observateur\xa0», puis dirigé le groupe Amaury, il assura la direction générale du groupe Le Monde de 2002 à 2008. Mort le\xa010 octobre, à l’âge de\xa069 ans, il aura consacré sa vie professionnelle à une seule cause, la défense de l’écrit.'}",https://www.lemonde.fr/disparitions/article/2020/10/14/fabrice-nora-ancien-directeur-general-du-groupe-le-monde-est-mort_6055971_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/10/14/fabrice-nora-ancien-directeur-general-du-groupe-le-monde-est-mort_6055971_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/10/14/fabrice-nora-ancien-directeur-general-du-groupe-le-monde-est-mort_6055971_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/10/13/29/0/2699/1348/644/322/60/0/f47e510_93590003-000-arp1254699.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201022084518/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le directeur général du groupe Le Monde Fabrice Nora, le 21 janvier 2005 dans son bureau à Paris.'}]","[{'scheme': 'urn:ebu', 'content': 'ERIC FEFERBERG / AFP'}]",ERIC FEFERBERG / AFP
La mort de l’écrivaine et universitaire Ruth Klüger,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201022084518/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de l’écrivaine et universitaire Ruth Klüger'}","Sat, 10 Oct 2020 13:02:15 +0200","time.struct_time(tm_year=2020, tm_mon=10, tm_mday=10, tm_hour=11, tm_min=2, tm_sec=15, tm_wday=5, tm_yday=284, tm_isdst=0)","Née en Autriche, rescapée de la Shoah, elle s’exile aux Etats-Unis, où elle devient professeure, notamment à Princeton. Morte le 7 octobre, à l’âge de 88 ans, elle était l’auteure de « Refus de témoigner », récit hybride sur les camps de la mort et la mémoire.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201022084518/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Née en Autriche, rescapée de la Shoah, elle s’exile aux Etats-Unis, où elle devient professeure, notamment à Princeton. Morte le 7\xa0octobre, à l’âge de 88\xa0ans, elle était l’auteure de «\xa0Refus de témoigner\xa0», récit hybride sur les camps de la mort et la mémoire.'}",https://www.lemonde.fr/disparitions/article/2020/10/10/la-mort-de-l-ecrivaine-et-universitaire-ruth-kluger_6055564_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/10/10/la-mort-de-l-ecrivaine-et-universitaire-ruth-kluger_6055564_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/10/10/la-mort-de-l-ecrivaine-et-universitaire-ruth-kluger_6055564_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/10/09/76/0/3351/1671/644/322/60/0/8ec3cd7_764677537-000-7f6wh.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201022084518/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'En 2016.'}]","[{'scheme': 'urn:ebu', 'content': 'JOHN MACDOUGALL / AFP'}]",JOHN MACDOUGALL / AFP
"La mort de Xavier Ravier, occitaniste et poète","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201022084518/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Xavier Ravier, occitaniste et poète'}","Sat, 10 Oct 2020 12:56:49 +0200","time.struct_time(tm_year=2020, tm_mon=10, tm_mday=10, tm_hour=10, tm_min=56, tm_sec=49, tm_wday=5, tm_yday=284, tm_isdst=0)","Eminent représentant de la linguistique occitane, qu’il a enseignée de longues années à Pau puis à Toulouse, le chercheur est mort le 30 septembre, à l’âge de 89 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201022084518/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Eminent représentant de la linguistique occitane, qu’il a enseignée de longues années à Pau puis à Toulouse, le chercheur est mort le 30 septembre, à l’âge de 89 ans.'}",https://www.lemonde.fr/disparitions/article/2020/10/10/la-mort-de-xavier-ravier-occitaniste-et-poete_6055561_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/10/10/la-mort-de-xavier-ravier-occitaniste-et-poete_6055561_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/10/10/la-mort-de-xavier-ravier-occitaniste-et-poete_6055561_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/10/09/184/0/480/240/644/322/60/0/81727da_992490471-120595390-3421513137956797-207780593395108768-n.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201022084518/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Xavier Ravier, en 2003.'}]","[{'scheme': 'urn:ebu', 'content': 'Université Toulouse-Jean Jaurès (1999).'}]",Université Toulouse-Jean Jaurès (1999).
Le chanteur et compositeur iranien Mohammad Reza Shajarian est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201022084518/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chanteur et compositeur iranien Mohammad Reza Shajarian est mort'}","Fri, 09 Oct 2020 19:57:01 +0200","time.struct_time(tm_year=2020, tm_mon=10, tm_mday=9, tm_hour=17, tm_min=57, tm_sec=1, tm_wday=4, tm_yday=283, tm_isdst=0)","Référence du chant classique persan, celui qui avait su conquérir le public occidental s’est éteint le 8 octobre, à l’âge de 80 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201022084518/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Référence du chant classique persan, celui qui avait su conquérir le public occidental s’est éteint le 8\xa0octobre, à l’âge de 80\xa0ans.'}",https://www.lemonde.fr/culture/article/2020/10/09/le-chanteur-et-compositeur-iranien-mohammad-reza-shajarian-est-mort_6055493_3246.html,True,https://www.lemonde.fr/culture/article/2020/10/09/le-chanteur-et-compositeur-iranien-mohammad-reza-shajarian-est-mort_6055493_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2020/10/09/le-chanteur-et-compositeur-iranien-mohammad-reza-shajarian-est-mort_6055493_3246.html'}]","[{'url': 'https://img.lemde.fr/2020/10/09/1130/0/2112/1053/644/322/60/0/a2663c4_986779921-019599.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201022084518/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chanteur et compositeur iranien Mohammad Reza Shajarian, en avril 2009, à Téhéran.'}]","[{'scheme': 'urn:ebu', 'content': 'ALIREZA SOTAKBAR/IRAN PRESS/AFP'}]",ALIREZA SOTAKBAR/IRAN PRESS/AFP
"Olivier Corpet, cofondateur de l’Institut Mémoires de l’édition contemporaine, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201022084518/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Olivier Corpet, cofondateur de l’Institut Mémoires de l’édition contemporaine, est mort'}","Fri, 09 Oct 2020 16:10:29 +0200","time.struct_time(tm_year=2020, tm_mon=10, tm_mday=9, tm_hour=14, tm_min=10, tm_sec=29, tm_wday=4, tm_yday=283, tm_isdst=0)","Entouré d’une équipe de passionnés, il avait créé l’institution en 1988 avec l’objectif, largement atteint, de reconstituer et de mettre en valeur le patrimoine des maisons d’édition, des revues, des libraires ou des graphistes. Directeur jusqu’en 2013, il est mort le 6 octobre, à l’âge de 71 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201022084518/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Entouré d’une équipe de passionnés, il avait créé l’institution en\xa01988 avec l’objectif, largement atteint, de reconstituer et de mettre en valeur le patrimoine des maisons d’édition, des revues, des libraires ou des graphistes. Directeur jusqu’en\xa02013, il est mort le 6\xa0octobre, à l’âge de 71\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/10/09/olivier-corpet-cofondateur-de-l-institut-memoires-de-l-edition-contemporaine-est-mort_6055463_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/10/09/olivier-corpet-cofondateur-de-l-institut-memoires-de-l-edition-contemporaine-est-mort_6055463_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/10/09/olivier-corpet-cofondateur-de-l-institut-memoires-de-l-edition-contemporaine-est-mort_6055463_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/10/09/0/0/2300/1150/644/322/60/0/239d458_211074203-14893-sk0125-1.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201022084518/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Olivier Corpet, en 1994.'}]","[{'scheme': 'urn:ebu', 'content': 'James LEYNSE/REA'}]",James LEYNSE/REA
"Le chanteur et compositeur Shajarian, monument de la musique traditionnelle iranienne, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201022084518/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chanteur et compositeur Shajarian, monument de la musique traditionnelle iranienne, est mort'}","Fri, 09 Oct 2020 09:30:59 +0200","time.struct_time(tm_year=2020, tm_mon=10, tm_mday=9, tm_hour=7, tm_min=30, tm_sec=59, tm_wday=4, tm_yday=283, tm_isdst=0)","L’annonce de la mort de l’artiste, souvent critique vis-à-vis des autorités, a provoqué un important rassemblement à Téhéran.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201022084518/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’annonce de la mort de l’artiste, souvent critique vis-à-vis des autorités, a provoqué un important rassemblement à Téhéran.'}",https://www.lemonde.fr/culture/article/2020/10/09/emotion-en-iran-a-la-mort-de-shajarian-monstre-sacre-de-la-musique-persane_6055367_3246.html,True,https://www.lemonde.fr/culture/article/2020/10/09/emotion-en-iran-a-la-mort-de-shajarian-monstre-sacre-de-la-musique-persane_6055367_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2020/10/09/emotion-en-iran-a-la-mort-de-shajarian-monstre-sacre-de-la-musique-persane_6055367_3246.html'}]","[{'url': 'https://img.lemde.fr/2020/10/08/312/0/3957/1978/644/322/60/0/fc9c5f2_5479688-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201022084518/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Les fans du chanteur, instrumentiste et compositeur iranien Mohammad-Reza Shajarian affichent ses photos sur leur téléphone alors qu’ils se rassemblent devant l’hôpital Jam, à Téhéran, où il est mort le 8 octobre 2020.'}]","[{'scheme': 'urn:ebu', 'content': 'STR / AFP'}]",STR / AFP
L’écrivain et poète Claude Vigée est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201022084518/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivain et poète Claude Vigée est mort'}","Thu, 08 Oct 2020 15:08:48 +0200","time.struct_time(tm_year=2020, tm_mon=10, tm_mday=8, tm_hour=13, tm_min=8, tm_sec=48, tm_wday=3, tm_yday=282, tm_isdst=0)","Homme de verbe et de conviction, il était l’une des grandes voix de la poésie française et juive ouverte sur l’histoire et la destinée du peuple auquel il appartenait. Il est mort le 2 octobre, à l’âge de 99 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201022084518/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Homme de verbe et de conviction, il était l’une des grandes voix de la poésie française et juive ouverte sur l’histoire et la destinée du peuple auquel il appartenait. Il est mort le 2\xa0octobre, à l’âge de 99\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/10/08/l-ecrivain-et-poete-claude-vigee-est-mort_6055287_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/10/08/l-ecrivain-et-poete-claude-vigee-est-mort_6055287_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/10/08/l-ecrivain-et-poete-claude-vigee-est-mort_6055287_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/10/08/654/0/2362/1178/644/322/60/0/5708b84_614005964-opaleplus-opale20065-01.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201022084518/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Claude Vigée, en 2005.'}]","[{'scheme': 'urn:ebu', 'content': 'Jean Claude GISBERT /Opale/Leemage'}]",Jean Claude GISBERT /Opale/Leemage
Le musicologue Yves Gérard est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201022084518/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le musicologue Yves Gérard est mort'}","Wed, 07 Oct 2020 17:44:38 +0200","time.struct_time(tm_year=2020, tm_mon=10, tm_mday=7, tm_hour=15, tm_min=44, tm_sec=38, tm_wday=2, tm_yday=281, tm_isdst=0)","Spécialiste de Luigi Boccherini et de Camille Saint-Saëns, il fut aussi un grand pédagogue.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201022084518/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Spécialiste de Luigi Boccherini et de Camille Saint-Saëns, il fut aussi un grand pédagogue.'}",https://www.lemonde.fr/disparitions/article/2020/10/07/le-musicologue-yves-gerard-est-mort_6055165_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/10/07/le-musicologue-yves-gerard-est-mort_6055165_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/10/07/le-musicologue-yves-gerard-est-mort_6055165_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/10/07/45/0/637/317/644/322/60/0/42d618d_295584704-capture-d-e-cran-2020-10-07-a-17-30-25.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201022084518/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Yves Gérard, en septembre 2016, lors d’une cérémonie en hommage à son travail sur\xa0Luigi Boccherini, à Lucques (Lucca), en Italie.'}]","[{'scheme': 'urn:ebu', 'content': 'WWW.GONEWS.IT'}]",WWW.GONEWS.IT
