title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"François Leterrier, acteur chez Robert Bresson puis réalisateur de comédies grand public, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201212092121/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'François Leterrier, acteur chez Robert Bresson puis réalisateur de comédies grand public, est mort'}","Tue, 08 Dec 2020 17:57:04 +0100","time.struct_time(tm_year=2020, tm_mon=12, tm_mday=8, tm_hour=16, tm_min=57, tm_sec=4, tm_wday=1, tm_yday=343, tm_isdst=0)","Après avoir tenu le premier rôle dans « Un condamné à mort s’est échappé », le cinéaste, décédé le 4 décembre à l’âge de 91 ans, a réalisé, dans les années 1960, quelques longs-métrages personnels avant de signer des films commerciaux.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201212092121/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Après avoir tenu le premier rôle dans «\xa0Un condamné à mort s’est échappé\xa0», le cinéaste, décédé le 4\xa0décembre à l’âge de 91\xa0ans, a réalisé, dans les années 1960, quelques longs-métrages personnels avant de signer des films commerciaux.'}",https://www.lemonde.fr/disparitions/article/2020/12/08/francois-leterrier-acteur-chez-robert-bresson-puis-realisateur-de-comedies-grand-public-est-mort_6062651_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/12/08/francois-leterrier-acteur-chez-robert-bresson-puis-realisateur-de-comedies-grand-public-est-mort_6062651_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/12/08/francois-leterrier-acteur-chez-robert-bresson-puis-realisateur-de-comedies-grand-public-est-mort_6062651_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/12/08/989/0/2042/1021/644/322/60/0/2cfb24a_458596400-000-par574238.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201212092121/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'François Leterrier, à Vincennes (Val-de-Marne), le 23 janvier 2006.'}]","[{'scheme': 'urn:ebu', 'content': 'JEAN AYISSI/AFP'}]",JEAN AYISSI/AFP
L’écrivaine américaine Alison Lurie est morte,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201212092121/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivaine américaine Alison Lurie est morte'}","Tue, 08 Dec 2020 12:45:34 +0100","time.struct_time(tm_year=2020, tm_mon=12, tm_mday=8, tm_hour=11, tm_min=45, tm_sec=34, tm_wday=1, tm_yday=343, tm_isdst=0)","Critique acerbe de la société occidentale et de ses milieux intellectuels, l’autrice, essayiste et universitaire, décédée le 3 décembre, à l’âge de 94 ans, avait reçu le prix Pulitzer en 1985 pour son roman « Liaisons étrangères ».","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201212092121/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Critique acerbe de la société occidentale et de ses milieux intellectuels, l’autrice, essayiste et universitaire, décédée le 3\xa0décembre, à l’âge de 94\xa0ans, avait reçu le prix Pulitzer en\xa01985 pour son roman «\xa0Liaisons étrangères\xa0».'}",https://www.lemonde.fr/disparitions/article/2020/12/08/l-ecrivaine-americaine-alison-lurie-est-morte_6062626_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/12/08/l-ecrivaine-americaine-alison-lurie-est-morte_6062626_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/12/08/l-ecrivaine-americaine-alison-lurie-est-morte_6062626_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/12/07/295/0/3300/1650/644/322/60/0/97eedda_295395471-377970.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201212092121/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Alison Lurie, à New York, en 1988.'}]","[{'scheme': 'urn:ebu', 'content': 'David Karp/ AP'}]",David Karp/ AP
"Chuck Yeager, figure de l’US Air Force, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201212092121/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Chuck Yeager, figure de l’US Air Force, est mort'}","Tue, 08 Dec 2020 10:33:57 +0100","time.struct_time(tm_year=2020, tm_mon=12, tm_mday=8, tm_hour=9, tm_min=33, tm_sec=57, tm_wday=1, tm_yday=343, tm_isdst=0)","Le pilote de chasse fut le premier à passer le mur du son, en 1947. Promu général de brigade de l’USAF et devenu figure populaire – personnage principal de « L’Etoffe des héros », de Tom Wolfe –, il est mort le 7 décembre, à l’âge de 97 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201212092121/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le pilote de chasse fut le premier à passer le mur du son, en\xa01947. Promu général de brigade de l’USAF et devenu figure populaire –\xa0personnage principal de «\xa0L’Etoffe des héros\xa0», de Tom Wolfe\xa0–, il est mort le 7\xa0décembre, à l’âge de 97\xa0ans.'}",https://www.lemonde.fr/sciences/article/2020/12/08/chuck-yeager-figure-de-l-us-air-force-est-mort_6062604_1650684.html,True,https://www.lemonde.fr/sciences/article/2020/12/08/chuck-yeager-figure-de-l-us-air-force-est-mort_6062604_1650684.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/sciences/article/2020/12/08/chuck-yeager-figure-de-l-us-air-force-est-mort_6062604_1650684.html'}]","[{'url': 'https://img.lemde.fr/2020/12/08/168/0/2048/1024/644/322/60/0/20efee6_5837983-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201212092121/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Photographie de l’US Air Force de Chuck Yeager, prise en\xa01947.'}]","[{'scheme': 'urn:ebu', 'content': 'US AIR FORCE/AFP'}]",US AIR FORCE/AFP
"Mort de Chuck Yeager, premier aviateur à franchir le mur du son","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201212092121/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Chuck Yeager, premier aviateur à\xa0franchir le mur du son'}","Tue, 08 Dec 2020 06:09:03 +0100","time.struct_time(tm_year=2020, tm_mon=12, tm_mday=8, tm_hour=5, tm_min=9, tm_sec=3, tm_wday=1, tm_yday=343, tm_isdst=0)","Pilote durant la seconde guerre mondiale, l’Américain était entré dans l’histoire en effectuant le premier vol supersonique, en 1947, à bord d’un avion-fusée Bell X-1. Il est mort à l’âge de 97 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201212092121/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pilote durant la seconde guerre mondiale, l’Américain était entré dans l’histoire en effectuant le premier vol supersonique, en\xa01947, à bord d’un avion-fusée Bell X-1. Il est mort à l’âge de 97\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/12/08/mort-de-chuck-yeager-premier-pilote-supersonique-et-legende-de-l-aviation_6062573_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/12/08/mort-de-chuck-yeager-premier-pilote-supersonique-et-legende-de-l-aviation_6062573_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/12/08/mort-de-chuck-yeager-premier-pilote-supersonique-et-legende-de-l-aviation_6062573_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/12/08/0/0/2048/1019/644/322/60/0/843542f_5837980-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201212092121/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Charlie\xa0« Chuck\xa0»\xa0Yeager en 1962, en Californie.'}]","[{'scheme': 'urn:ebu', 'content': '- / AFP'}]",- / AFP
"Philippe Cassegrain, président du maroquinier Longchamp et inventeur du sac Le Pliage, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201212092121/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Philippe Cassegrain, président du maroquinier Longchamp et inventeur du sac Le Pliage, est mort'}","Mon, 07 Dec 2020 16:41:11 +0100","time.struct_time(tm_year=2020, tm_mon=12, tm_mday=7, tm_hour=15, tm_min=41, tm_sec=11, tm_wday=0, tm_yday=342, tm_isdst=0)","Président de la marque de maroquinerie créée en 1948 par son père, il a contribué au développement international de l’entreprise restée familiale et indépendante. Il est décédé le 28 novembre, à l’âge de 83 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201212092121/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Président de la marque de maroquinerie créée en\xa01948 par son père, il a contribué au développement international de l’entreprise restée familiale et indépendante. Il est décédé le 28\xa0novembre, à l’âge de 83\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/12/07/philippe-cassegrain-president-du-maroquinier-longchamp-et-inventeur-du-sac-le-pliage-est-mort_6062514_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/12/07/philippe-cassegrain-president-du-maroquinier-longchamp-et-inventeur-du-sac-le-pliage-est-mort_6062514_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/12/07/philippe-cassegrain-president-du-maroquinier-longchamp-et-inventeur-du-sac-le-pliage-est-mort_6062514_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/12/08/397/0/2877/1435/644/322/60/0/e8219f1_617961968-longchamp-philippe-cassegrain.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201212092121/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Philippe Cassegrain, à la boutique Longchamp de la 5ème Avenue, New York, en mai 2018.'}]","[{'scheme': 'urn:ebu', 'content': 'LONGCHAMP'}]",LONGCHAMP
"La mort de Guy Demerson, professeur d’université et spécialiste de Rabelais","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201212092121/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Guy Demerson, professeur d’université et spécialiste de Rabelais'}","Mon, 07 Dec 2020 16:12:21 +0100","time.struct_time(tm_year=2020, tm_mon=12, tm_mday=7, tm_hour=15, tm_min=12, tm_sec=21, tm_wday=0, tm_yday=342, tm_isdst=0)","Expert reconnu de la littérature française du XVIe siècle, il avait entrepris en 1973 la publication des œuvres complètes de l’écrivain en version originale et en langue contemporaine. Brillant passeur de l’esprit du poète, il est mort le 15 novembre, à l’âge de 92 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201212092121/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Expert reconnu de la littérature française du XVIe\xa0siècle, il avait entrepris en\xa01973 la publication des œuvres complètes de l’écrivain en version originale et en langue contemporaine. Brillant passeur de l’esprit du poète, il est mort le 15\xa0novembre, à l’âge de 92\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/12/07/la-mort-de-guy-demerson-professeur-d-universite-et-specialiste-de-rabelais_6062510_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/12/07/la-mort-de-guy-demerson-professeur-d-universite-et-specialiste-de-rabelais_6062510_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/12/07/la-mort-de-guy-demerson-professeur-d-universite-et-specialiste-de-rabelais_6062510_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/12/07/172/0/761/379/644/322/60/0/b21fcf7_459363127-g-demerson-1.jpeg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201212092121/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Guy Demerson, à Clermont-Ferrand, en 1993.'}]","[{'scheme': 'urn:ebu', 'content': 'F Marotin'}]",F Marotin
"Robert Castel, figure emblématique de « l’humour pied-noir »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201212092121/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Robert Castel, figure emblématique de «\xa0l’humour pied-noir\xa0»'}","Sun, 06 Dec 2020 18:39:27 +0100","time.struct_time(tm_year=2020, tm_mon=12, tm_mday=6, tm_hour=17, tm_min=39, tm_sec=27, tm_wday=6, tm_yday=341, tm_isdst=0)","Né en Algérie, le comédien incarnait le pied-noir baratineur et rusé, nerveux et plaintif, figure d’une commedia dell’arte issue d’Afrique du Nord popularisée dans une série de films très grand public. Il s’est éteint à Paris, à 87 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201212092121/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Né en Algérie, le comédien incarnait le pied-noir baratineur et rusé, nerveux et plaintif, figure d’une commedia dell’arte issue d’Afrique du Nord popularisée dans une série de films très grand public. Il s’est éteint à Paris, à 87\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/12/06/l-acteur-robert-castel-est-mort_6062403_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/12/06/l-acteur-robert-castel-est-mort_6062403_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/12/06/l-acteur-robert-castel-est-mort_6062403_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/12/06/752/0/1756/878/644/322/60/0/647acc3_671444738-000-8wj2lq.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201212092121/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’acteur Robert Castel, en 2004.'}]","[{'scheme': 'urn:ebu', 'content': 'JACK GUEZ / AFP'}]",JACK GUEZ / AFP
"Tabaré Vazquez, premier président de gauche de l’Uruguay, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201212092121/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Tabaré Vazquez, premier président de gauche de l’Uruguay, est mort'}","Sun, 06 Dec 2020 14:46:10 +0100","time.struct_time(tm_year=2020, tm_mon=12, tm_mday=6, tm_hour=13, tm_min=46, tm_sec=10, tm_wday=6, tm_yday=341, tm_isdst=0)","Celui qui avait dirigé le pays sud-américain entre 2005 et 2010, puis entre 2015 et 2020, est mort dimanche à l’âge de 80 ans, des suites d’un cancer du poumon.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201212092121/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Celui qui avait dirigé le pays sud-américain entre 2005 et 2010, puis entre 2015 et 2020, est mort dimanche à l’âge de 80\xa0ans, des suites d’un cancer du poumon.'}",https://www.lemonde.fr/disparitions/article/2020/12/06/tabare-vazquez-ancien-president-uruguayen-est-mort_6062388_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/12/06/tabare-vazquez-ancien-president-uruguayen-est-mort_6062388_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/12/06/tabare-vazquez-ancien-president-uruguayen-est-mort_6062388_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/12/06/255/0/3075/1537/644/322/60/0/26e7daa_5829258-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201212092121/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien président uruguayen Tabaré Vazquez, à Montevideo, le 27 novembre 2014.'}]","[{'scheme': 'urn:ebu', 'content': 'PABLO PORCIUNCULA / AFP'}]",PABLO PORCIUNCULA / AFP
"Sakae Menda, figure de la lutte contre la peine capitale au Japon, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201212092121/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Sakae Menda, figure de la lutte contre la peine capitale au Japon, est mort'}","Sun, 06 Dec 2020 13:18:37 +0100","time.struct_time(tm_year=2020, tm_mon=12, tm_mday=6, tm_hour=12, tm_min=18, tm_sec=37, tm_wday=6, tm_yday=341, tm_isdst=0)","Innocenté en 1983, il avait échappé à la peine de mort après trente-quatre ans de détention. Mort samedi à 95 ans, il était l’un des militants les plus virulents de la cause abolitionniste dans l’Archipel.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201212092121/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Innocenté en\xa01983, il avait échappé à la peine de mort après trente-quatre\xa0ans de détention. Mort samedi à 95\xa0ans, il était l’un des militants les plus virulents de la cause abolitionniste dans l’Archipel.'}",https://www.lemonde.fr/disparitions/article/2020/12/06/sakae-menda-figure-de-la-lutte-contre-la-peine-capitale-au-japon-est-mort_6062383_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/12/06/sakae-menda-figure-de-la-lutte-contre-la-peine-capitale-au-japon-est-mort_6062383_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/12/06/sakae-menda-figure-de-la-lutte-contre-la-peine-capitale-au-japon-est-mort_6062383_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/12/06/326/0/2048/1024/644/322/60/0/0355b38_230014878-000-app2001062163167.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201212092121/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le militant japonais contre la peine de mort Sakae Menda, à Strasbourg, en 2001.'}]","[{'scheme': 'urn:ebu', 'content': 'DAMIEN MEYER / AFP'}]",DAMIEN MEYER / AFP
"Mort de l’acteur Robert Castel, père de l’humour « pied-noir »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201212092121/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de l’acteur Robert Castel, père de l’humour «\xa0pied-noir\xa0»'}","Sat, 05 Dec 2020 16:39:35 +0100","time.struct_time(tm_year=2020, tm_mon=12, tm_mday=5, tm_hour=15, tm_min=39, tm_sec=35, tm_wday=5, tm_yday=340, tm_isdst=0)","Le comédien, humoriste et musicien juif d’Algérie a succombé, samedi, à une « longue maladie ». Il était âgé de 87 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201212092121/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le comédien, humoriste et musicien juif d’Algérie a succombé, samedi, à une «\xa0longue maladie\xa0». Il était âgé de 87\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/12/05/mort-de-l-acteur-robert-castel-pere-de-l-humour-pied-noir_6062327_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/12/05/mort-de-l-acteur-robert-castel-pere-de-l-humour-pied-noir_6062327_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/12/05/mort-de-l-acteur-robert-castel-pere-de-l-humour-pied-noir_6062327_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/12/05/729/0/1756/878/644/322/60/0/ad15fd8_5824230-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201212092121/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Robert Castel, le 15 juillet 2004, lors des obsèques de Jean Lefèbvre à Saint-Nom-La-Bretêche.'}]","[{'scheme': 'urn:ebu', 'content': 'JACK GUEZ / AFP'}]",JACK GUEZ / AFP
