title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Mort de Jean-François Stévenin, acteur et réalisateur","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210802234056/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Jean-François Stévenin, acteur et réalisateur'}","Wed, 28 Jul 2021 16:16:14 +0200","time.struct_time(tm_year=2021, tm_mon=7, tm_mday=28, tm_hour=14, tm_min=16, tm_sec=14, tm_wday=2, tm_yday=209, tm_isdst=0)","L’artiste français qui joua devant la caméra des plus grands cinéastes, fut l’auteur de trois films culte. Il est décédé le 27 juillet.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210802234056/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’artiste français qui joua devant la caméra des plus grands cinéastes, fut l’auteur de trois films culte. Il est décédé le 27\xa0juillet.'}",https://www.lemonde.fr/culture/article/2021/07/28/jean-francois-stevenin-acteur-et-realisateur_6089812_3246.html,True,https://www.lemonde.fr/culture/article/2021/07/28/jean-francois-stevenin-acteur-et-realisateur_6089812_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2021/07/28/jean-francois-stevenin-acteur-et-realisateur_6089812_3246.html'}]","[{'url': 'https://img.lemde.fr/2021/07/28/340/0/3876/1938/644/322/60/0/4918f3f_137688583-ruedesarchives-2447341.JPG', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210802234056/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Sur le tournage de « Sushi Sushi\xa0» de Laurent Perrin, en 1991.'}]","[{'scheme': 'urn:ebu', 'content': 'Martine Peccoux/Rue des Archives'}]",Martine Peccoux/Rue des Archives
L’acteur et réalisateur Jean-François Stévenin est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210802234056/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’acteur et réalisateur Jean-François Stévenin est mort'}","Wed, 28 Jul 2021 02:00:06 +0200","time.struct_time(tm_year=2021, tm_mon=7, tm_mday=28, tm_hour=0, tm_min=0, tm_sec=6, tm_wday=2, tm_yday=209, tm_isdst=0)","Auteur de trois films cultes – « Passe-montagne », « Double messieurs » et « Mischka » –, ce comédien prolifique avait joué pour François Truffaut, Bertrand Blier et Jacques Demy. Il s’est éteint mardi à l’âge de 77 ans, a annoncé sa famille.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210802234056/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Auteur de trois films cultes – «\xa0Passe-montagne\xa0», «\xa0Double messieurs\xa0» et «\xa0Mischka\xa0» –, ce comédien prolifique avait joué pour François Truffaut, Bertrand Blier et Jacques Demy. Il s’est éteint mardi à l’âge de 77\xa0ans, a annoncé sa famille.'}",https://www.lemonde.fr/disparitions/article/2021/07/28/l-acteur-et-realisateur-jean-francois-stevenin-est-mort_6089735_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/07/28/l-acteur-et-realisateur-jean-francois-stevenin-est-mort_6089735_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/07/28/l-acteur-et-realisateur-jean-francois-stevenin-est-mort_6089735_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/07/27/264/0/3184/1592/644/322/60/0/85cf56a_943706402-000-par2220075.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210802234056/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’acteur et réalisateur Jean-François Stévenin, à Paris, le 17 octobre 2008.'}]","[{'scheme': 'urn:ebu', 'content': 'MARTIN BUREAU / AFP'}]",MARTIN BUREAU / AFP
"La mort d’André Tubeuf, écrivain et musicographe","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210802234056/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort d’André Tubeuf, écrivain et musicographe'}","Tue, 27 Jul 2021 18:08:54 +0200","time.struct_time(tm_year=2021, tm_mon=7, tm_mday=27, tm_hour=16, tm_min=8, tm_sec=54, tm_wday=1, tm_yday=208, tm_isdst=0)","Entré en musique par le biais du disque avant de devenir une référence de la critique musicale, professeur de philosophie, il s’était illustré dans de nombreux textes, de la simple notice à la biographie documentée. Il est décédé le 26 juillet, à l’âge de 90 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210802234056/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Entré en musique par le biais du disque avant de devenir une référence de la critique musicale, professeur de philosophie, il s’était illustré dans de nombreux textes, de la simple notice à la biographie documentée. Il est décédé le 26\xa0juillet, à l’âge de 90\xa0ans.'}",https://www.lemonde.fr/culture/article/2021/07/27/la-mort-d-andre-tubeuf-ecrivain-et-musicographe_6089700_3246.html,True,https://www.lemonde.fr/culture/article/2021/07/27/la-mort-d-andre-tubeuf-ecrivain-et-musicographe_6089700_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2021/07/27/la-mort-d-andre-tubeuf-ecrivain-et-musicographe_6089700_3246.html'}]","[{'url': 'https://img.lemde.fr/2021/07/27/673/0/3543/1764/644/322/60/0/cb206c9_656671983-vu-duma9270-2000nb01.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210802234056/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'André Tubeuf, en 2000.'}]","[{'scheme': 'urn:ebu', 'content': 'RICHARD DUMAS / AGENCE VU'}]",RICHARD DUMAS / AGENCE VU
Le journaliste et historien Bernard Lebrun est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210802234056/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le journaliste et historien Bernard Lebrun est mort'}","Tue, 27 Jul 2021 15:21:02 +0200","time.struct_time(tm_year=2021, tm_mon=7, tm_mday=27, tm_hour=13, tm_min=21, tm_sec=2, tm_wday=1, tm_yday=208, tm_isdst=0)","Grand reporter à France 2, il a couvert plusieurs conflits, dont le siège de Sarajevo. Collectionneur et archiviste, il avait publié une biographie devenue référence du photographe Robert Capa. Il est décédé le 22 juillet, à l’âge de 66 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210802234056/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Grand reporter à France\xa02, il a couvert plusieurs conflits, dont le siège de Sarajevo. Collectionneur et archiviste, il avait publié une biographie devenue référence du photographe Robert Capa. Il est décédé le 22\xa0juillet, à l’âge de 66\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/07/27/le-journaliste-et-historien-bernard-lebrun-est-mort_6089680_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/07/27/le-journaliste-et-historien-bernard-lebrun-est-mort_6089680_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/07/27/le-journaliste-et-historien-bernard-lebrun-est-mort_6089680_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/07/27/253/0/2800/1395/644/322/60/0/99ba2b5_556852912-20210727ofr0136.jpeg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210802234056/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bernard Lebrun, en 2016.'}]","[{'scheme': 'urn:ebu', 'content': 'HÉLÈNE LECLERC / OUEST FRANCE / MAXPPP'}]",HÉLÈNE LECLERC / OUEST FRANCE / MAXPPP
"L’écrivain Henri Vernes, père de Bob Morane, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210802234056/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivain Henri Vernes, père de Bob Morane, est mort'}","Mon, 26 Jul 2021 18:53:29 +0200","time.struct_time(tm_year=2021, tm_mon=7, tm_mday=26, tm_hour=16, tm_min=53, tm_sec=29, tm_wday=0, tm_yday=207, tm_isdst=0)","Le romancier belge, de son vrai nom Charles-Henri Dewisme, s’est éteint le 25 juillet à l’âge de 102 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210802234056/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le romancier belge, de son vrai nom Charles-Henri Dewisme, s’est éteint le 25\xa0juillet à l’âge de 102\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/07/26/l-ecrivain-henri-vernes-pere-de-bob-morane-est-mort_6089592_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/07/26/l-ecrivain-henri-vernes-pere-de-bob-morane-est-mort_6089592_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/07/26/l-ecrivain-henri-vernes-pere-de-bob-morane-est-mort_6089592_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/07/26/468/0/5616/2808/644/322/60/0/953a633_5298588-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210802234056/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Henri Vernes à Paris le 2 décembre 1993.'}]","[{'scheme': 'urn:ebu', 'content': 'PIERRE VERDY / AFP'}]",PIERRE VERDY / AFP
"Mort d’Otelo Saraiva de Carvalho, père de la « révolution des œillets » au Portugal","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210802234056/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort d’Otelo Saraiva de Carvalho, père de la «\xa0révolution des œillets\xa0» au Portugal'}","Mon, 26 Jul 2021 15:19:26 +0200","time.struct_time(tm_year=2021, tm_mon=7, tm_mday=26, tm_hour=13, tm_min=19, tm_sec=26, tm_wday=0, tm_yday=207, tm_isdst=0)","Il a incarné l’esprit de la révolution d’avril 1974 qui renversa la dictature mise en place par Salazar et en a été le véritable stratège. Il est mort le 25 juillet, à l’âge de 84 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210802234056/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Il a incarné l’esprit de la révolution d’avril\xa01974 qui renversa la dictature mise en place par Salazar et en a été le véritable stratège. Il est mort le 25\xa0juillet, à l’âge de 84\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/07/26/otelo-saraiva-de-carvalho-pere-de-la-revolution-des-illets-au-portugal-est-mort_6089573_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/07/26/otelo-saraiva-de-carvalho-pere-de-la-revolution-des-illets-au-portugal-est-mort_6089573_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/07/26/otelo-saraiva-de-carvalho-pere-de-la-revolution-des-illets-au-portugal-est-mort_6089573_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/07/26/289/0/5315/2655/644/322/60/0/b73a1c3_742051193-gettyimages-542255690.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210802234056/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le stratège en chef de la «\xa0révolution des œillets\xa0» portugaise, Otelo Saraiva de Carvalho, lors d’une conférence de presse avec le parti clandestin MFA, le 1er mai 1975.'}]","[{'scheme': 'urn:ebu', 'content': 'GIORGIO PIREDDA / SYGMA VIA GETTY IMAGES'}]",GIORGIO PIREDDA / SYGMA VIA GETTY IMAGES
"La mort de Jean-Yves Lafesse, le « roi du canular »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210802234056/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Jean-Yves Lafesse, le «\xa0roi du canular\xa0»'}","Mon, 26 Jul 2021 10:44:21 +0200","time.struct_time(tm_year=2021, tm_mon=7, tm_mday=26, tm_hour=8, tm_min=44, tm_sec=21, tm_wday=0, tm_yday=207, tm_isdst=0)","Il avait commencé sa carrière d’humoriste dans les radios libres au début des années 1980, et fait des impostures téléphoniques sa marque de fabrique. Il est décédé le 22 juillet, à l’âge de 64 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210802234056/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Il avait commencé sa carrière d’humoriste dans les radios libres au début des années\xa01980, et fait des impostures téléphoniques sa marque de fabrique. Il est décédé le 22\xa0juillet, à l’âge de 64 ans.'}",https://www.lemonde.fr/disparitions/article/2021/07/26/la-mort-de-jean-yves-lafesse-le-roi-du-canular_6089549_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/07/26/la-mort-de-jean-yves-lafesse-le-roi-du-canular_6089549_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/07/26/la-mort-de-jean-yves-lafesse-le-roi-du-canular_6089549_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/07/23/1522/0/3407/1692/644/322/60/0/e9ca4ea_5264119-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210802234056/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': '(FILES) In this file photo taken on December 4, 1982 the radio Carbone 14 host Jean-Yves Lambert called \'Lafesse\' attends Michel Polac\'s ""Droit de réponse"" programme. The comedian Jean-Yves Lafesse, renowned for his telephone hoaxes, died on July 22, 2021 in Vannes at the age of 64, his family told AFP on july 23. (Photo by JACQUES DEMARTHON / AFP)'}]","[{'scheme': 'urn:ebu', 'content': 'JACQUES DEMARTHON / AFP'}]",JACQUES DEMARTHON / AFP
"Mort de Robert Parris Moses, célèbre militant du mouvement des droits civiques aux Etats-Unis","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210802234056/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Robert Parris Moses, célèbre militant du mouvement des droits civiques aux Etats-Unis'}","Mon, 26 Jul 2021 08:20:50 +0200","time.struct_time(tm_year=2021, tm_mon=7, tm_mday=26, tm_hour=6, tm_min=20, tm_sec=50, tm_wday=0, tm_yday=207, tm_isdst=0)",@correc: ajouts en gras,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210802234056/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': '@correc: ajouts en gras'}",https://www.lemonde.fr/disparitions/article/2021/07/26/mort-de-robert-parris-moses-celebre-militant-du-mouvement-des-droits-civiques-aux-etats-unis_6089534_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/07/26/mort-de-robert-parris-moses-celebre-militant-du-mouvement-des-droits-civiques-aux-etats-unis_6089534_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/07/26/mort-de-robert-parris-moses-celebre-militant-du-mouvement-des-droits-civiques-aux-etats-unis_6089534_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/07/26/619/0/4669/2334/644/322/60/0/9e544c1_ca7ded3b897b4ae5b1b448f6be760c16-ca7ded3b897b4ae5b1b448f6be760c16-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210802234056/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Robert Moses, le 26 juin 2014, lors du 50e anniversaire du Freedom Summer à\xa0Jackson, dans le Mississippi (Etats-Unis).'}]","[{'scheme': 'urn:ebu', 'content': 'Rogelio V. Solis / AP'}]",Rogelio V. Solis / AP
"Michel Lorain, ancien chef triplement étoilé, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210802234056/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Michel Lorain, ancien chef triplement étoilé, est mort'}","Sun, 25 Jul 2021 16:45:51 +0200","time.struct_time(tm_year=2021, tm_mon=7, tm_mday=25, tm_hour=14, tm_min=45, tm_sec=51, tm_wday=6, tm_yday=206, tm_isdst=0)","Le grand cuisinier, qui avait hissé, aux côtés de son fils, son restaurant de l’Yonne au plus haut rang du guide Michelin, est mort jeudi à l’âge de 87 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210802234056/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le grand cuisinier, qui avait hissé, aux côtés de son fils, son restaurant de l’Yonne au plus haut rang du guide Michelin, est mort jeudi à l’âge de 87\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/07/25/michel-lorain-ancien-chef-triplement-etoile-est-mort_6089496_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/07/25/michel-lorain-ancien-chef-triplement-etoile-est-mort_6089496_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/07/25/michel-lorain-ancien-chef-triplement-etoile-est-mort_6089496_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/07/25/512/0/6144/3072/644/322/60/0/3965951_722023275-pns-2110414.jpg', 'width': '644', 'height': '322'}]",,"[{'scheme': 'urn:ebu', 'content': 'Sébastien Rabany / Photononstop / Sébastien Rabany / Photononstop'}]",Sébastien Rabany / Photononstop / Sébastien Rabany / Photononstop
L’humoriste Jean-Yves Lafesse est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210802234056/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’humoriste Jean-Yves Lafesse est mort'}","Fri, 23 Jul 2021 12:30:36 +0200","time.struct_time(tm_year=2021, tm_mon=7, tm_mday=23, tm_hour=10, tm_min=30, tm_sec=36, tm_wday=4, tm_yday=204, tm_isdst=0)",Le spécialiste des « impostures téléphoniques » et des gags par caméra cachée avait 64 ans. Il souffrait de la maladie de Charcot.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210802234056/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le spécialiste des «\xa0impostures téléphoniques\xa0» et des gags par caméra cachée avait 64\xa0ans. Il souffrait de la maladie de Charcot.'}",https://www.lemonde.fr/disparitions/article/2021/07/23/l-humoriste-jean-yves-lafesse-est-mort_6089297_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/07/23/l-humoriste-jean-yves-lafesse-est-mort_6089297_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/07/23/l-humoriste-jean-yves-lafesse-est-mort_6089297_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/07/23/573/0/4144/2068/644/322/60/0/aa4b6bc_5264637-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210802234056/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean-Yves Lafesse au siège d’Europe 1, le 16 septembre 1986.'}]","[{'scheme': 'urn:ebu', 'content': 'HANDOUT / AFP'}]",HANDOUT / AFP
