title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"George Perez, figure des super-héros Marvel et DC Comics, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220514195040/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'George Perez, figure des super-héros Marvel et DC Comics, est mort'}","Sun, 08 May 2022 00:18:48 +0200","time.struct_time(tm_year=2022, tm_mon=5, tm_mday=7, tm_hour=22, tm_min=18, tm_sec=48, tm_wday=5, tm_yday=127, tm_isdst=0)","Le dessinateur, qui a œuvré chez les deux principaux éditeurs de comics américains, Marvel et DC, aura laissé des « contributions déterminantes » à son art, selon l’éditeur de « Wonder Woman ».","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220514195040/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le dessinateur, qui a œuvré chez les deux principaux éditeurs de comics américains, Marvel et DC, aura laissé des «\xa0contributions déterminantes\xa0» à son art, selon l’éditeur de «\xa0Wonder Woman\xa0».'}",https://www.lemonde.fr/disparitions/article/2022/05/08/george-perez-figure-des-super-heros-marvel-et-dc-comics-est-mort_6125189_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/05/08/george-perez-figure-des-super-heros-marvel-et-dc-comics-est-mort_6125189_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/05/08/george-perez-figure-des-super-heros-marvel-et-dc-comics-est-mort_6125189_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/05/07/278/0/4806/2403/644/322/60/0/3b4a656_5122670-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220514195040/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'George Perez à la soirée Excelsior\xa0! en l’honneur du fondateur de Marvel, Stan Lee, à Los Angeles, Californie, en janvier\xa02019.'}]","[{'scheme': 'urn:ebu', 'content': 'GABRIEL OLSEN / AFP'}]",GABRIEL OLSEN / AFP
"Gabriel Garran, fondateur du Théâtre de la Commune d’Aubervilliers, est mort à l’âge de 95 ans","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220514195040/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Gabriel Garran, fondateur du Théâtre de la Commune d’Aubervilliers, est mort à l’âge de 95\xa0ans'}","Sat, 07 May 2022 16:02:46 +0200","time.struct_time(tm_year=2022, tm_mon=5, tm_mday=7, tm_hour=14, tm_min=2, tm_sec=46, tm_wday=5, tm_yday=127, tm_isdst=0)","L’ancien ministre de la culture Jack Lang a salué « un grand seigneur du théâtre français » et s’est dit « immensément triste » de la disparition de celui qui était tout à la fois metteur en scène, écrivain, poète et comédien.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220514195040/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien ministre de la culture Jack Lang a salué «\xa0un grand seigneur du théâtre français\xa0» et s’est dit «\xa0immensément triste\xa0» de la disparition de celui qui était tout à la fois metteur en scène, écrivain, poète et comédien.'}",https://www.lemonde.fr/disparitions/article/2022/05/07/gabriel-garran-fondateur-du-theatre-de-la-commune-d-aubervilliers-est-mort-a-l-age-de-95-ans_6125166_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/05/07/gabriel-garran-fondateur-du-theatre-de-la-commune-d-aubervilliers-est-mort-a-l-age-de-95-ans_6125166_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/05/07/gabriel-garran-fondateur-du-theatre-de-la-commune-d-aubervilliers-est-mort-a-l-age-de-95-ans_6125166_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/05/07/1205/0/2932/1466/644/322/60/0/3ab6971_1651931236718-gabriel-garran-portrait-de-michaud-fernand-btv1b10329614p.jpg', 'width': '644', 'height': '322'}]",,"[{'scheme': 'urn:ebu', 'content': 'Gallica/ Domaine public'}]",Gallica/ Domaine public
"La mort de Stanislav Chouchkevitch, premier président de Biélorussie","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220514195040/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Stanislav Chouchkevitch, premier président de Biélorussie'}","Thu, 05 May 2022 17:21:06 +0200","time.struct_time(tm_year=2022, tm_mon=5, tm_mday=5, tm_hour=15, tm_min=21, tm_sec=6, tm_wday=3, tm_yday=125, tm_isdst=0)","Chef de l’Etat biélorusse en 1991, il avait signé avec le Russe Boris Eltsine et l’Ukrainien Leonid Kravtchouk l’accord de Belovej entérinant la disparition de l’URSS. Il est décédé le 4 mai, à l’âge de 87 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220514195040/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Chef de l’Etat biélorusse en\xa01991, il avait signé avec le Russe Boris Eltsine et l’Ukrainien Leonid Kravtchouk l’accord de Belovej entérinant la disparition de l’URSS. Il est décédé le 4\xa0mai, à l’âge de 87\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/05/05/la-mort-de-stanislav-chouchkevitch-premier-president-de-bielorussie_6124906_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/05/05/la-mort-de-stanislav-chouchkevitch-premier-president-de-bielorussie_6124906_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/05/05/la-mort-de-stanislav-chouchkevitch-premier-president-de-bielorussie_6124906_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/05/05/1249/0/3362/1681/644/322/60/0/c854f30_1651754982991-gettyimages-857015448.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220514195040/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien président de Bielorussie Stanislav Chouchkievitch, en visite à Paris, le 8 avril 1992.'}]","[{'scheme': 'urn:ebu', 'content': 'William STEVENS / Gamma-Rapho via Getty Images'}]",William STEVENS / Gamma-Rapho via Getty Images
Le philosophe Dominique Lecourt est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220514195040/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le philosophe Dominique Lecourt est mort'}","Thu, 05 May 2022 16:03:36 +0200","time.struct_time(tm_year=2022, tm_mon=5, tm_mday=5, tm_hour=14, tm_min=3, tm_sec=36, tm_wday=3, tm_yday=125, tm_isdst=0)","Auteur d’une œuvre abondante, principalement centrée sur les relations entre la philosophie et la pensée scientifique ou médicale, il était aussi une figure de l’édition et des institutions culturelles. Il est décédé le 1er mai, à l’âge de 78 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220514195040/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Auteur d’une œuvre abondante, principalement centrée sur les relations entre la philosophie et la pensée scientifique ou médicale, il était aussi une figure de l’édition et des institutions culturelles. Il est décédé le 1er\xa0mai, à l’âge de 78\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/05/05/le-philosophe-dominique-lecourt-est-mort_6124889_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/05/05/le-philosophe-dominique-lecourt-est-mort_6124889_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/05/05/le-philosophe-dominique-lecourt-est-mort_6124889_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/05/04/98/0/3500/1750/644/322/60/0/d724bb2_1651673862237-vu-pics21701-2015cl04.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220514195040/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Dominique Lecourt, à Paris, le 13 octobre 2015.'}]","[{'scheme': 'urn:ebu', 'content': 'Serge Picard / Agence VU’'}]",Serge Picard / Agence VU’
"Ron Galella, star des paparazzis, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220514195040/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ron Galella, star des paparazzis, est mort'}","Wed, 04 May 2022 15:05:50 +0200","time.struct_time(tm_year=2022, tm_mon=5, tm_mday=4, tm_hour=13, tm_min=5, tm_sec=50, tm_wday=2, tm_yday=124, tm_isdst=0)","Le photographe américain, pionnier de l’image volée de célébrités dans les années 1960 et 1970, s’est éteint samedi 30 avril, à l’âge de 91 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220514195040/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le photographe américain, pionnier de l’image volée de célébrités dans les années 1960 et 1970, s’est éteint samedi 30\xa0avril, à l’âge de 91\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/05/04/ron-galella-star-des-paparazzis-est-mort_6124746_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/05/04/ron-galella-star-des-paparazzis-est-mort_6124746_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/05/04/ron-galella-star-des-paparazzis-est-mort_6124746_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/05/03/0/0/4042/2021/644/322/60/0/f762d2d_1651589588602-sipa-shutterstock40958369-000001.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220514195040/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ron Galella, le 4 décembre 1983, lors de la cérémonie annuelle des Kennedy Center Honors, à Washington (Etats-Unis).'}]","[{'scheme': 'urn:ebu', 'content': 'MARK REINSTEIN/SHUTTERSTOCK/SIPA'}]",MARK REINSTEIN/SHUTTERSTOCK/SIPA
"Stanislav Chouchkevitch, premier président de la Biélorussie, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220514195040/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Stanislav Chouchkevitch, premier président de la Biélorussie, est mort'}","Wed, 04 May 2022 10:28:33 +0200","time.struct_time(tm_year=2022, tm_mon=5, tm_mday=4, tm_hour=8, tm_min=28, tm_sec=33, tm_wday=2, tm_yday=124, tm_isdst=0)","Avec les présidents de la Russie, de la Biélorussie et de l’Ukraine soviétiques, il avait signé, en 1991, un traité qui avait poussé le dernier dirigeant de l’URSS à la démission.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220514195040/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Avec les présidents de la Russie, de la Biélorussie et de l’Ukraine soviétiques, il avait signé, en\xa01991, un traité qui avait poussé le dernier dirigeant de l’URSS à la démission.'}",https://www.lemonde.fr/international/article/2022/05/04/stanislav-chouchkevitch-premier-president-de-la-bielorussie-est-mort_6124698_3210.html,True,https://www.lemonde.fr/international/article/2022/05/04/stanislav-chouchkevitch-premier-president-de-la-bielorussie-est-mort_6124698_3210.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/international/article/2022/05/04/stanislav-chouchkevitch-premier-president-de-la-bielorussie-est-mort_6124698_3210.html'}]","[{'url': 'https://img.lemde.fr/2022/05/04/201/0/2500/1250/644/322/60/0/f4328ef_5094853-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220514195040/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Stanislav Chouchkevitch, au centre, lors de la signature des accords de Minsk, le 8 décembre 1991.'}]","[{'scheme': 'urn:ebu', 'content': '- / AFP'}]",- / AFP
Le romancier américain Robert Goolrick est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220514195040/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le romancier américain Robert Goolrick est mort'}","Tue, 03 May 2022 14:55:19 +0200","time.struct_time(tm_year=2022, tm_mon=5, tm_mday=3, tm_hour=12, tm_min=55, tm_sec=19, tm_wday=1, tm_yday=123, tm_isdst=0)","Auteur d’une œuvre oscillant entre autodestruction et salut moral et mystique, grand amoureux de la France, il y avait été distingué à deux reprises par des prix littéraires. Il est mort le 29 avril, à l’âge de 73 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220514195040/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Auteur d’une œuvre oscillant entre autodestruction et salut moral et mystique, grand amoureux de la France, il y avait été distingué à deux reprises par des prix littéraires. Il est mort le 29\xa0avril, à l’âge de 73\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/05/03/le-romancier-americain-robert-goolrick-est-mort_6124587_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/05/03/le-romancier-americain-robert-goolrick-est-mort_6124587_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/05/03/le-romancier-americain-robert-goolrick-est-mort_6124587_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/05/03/519/0/5472/2736/644/322/60/0/038d961_1651575023970-000-1ic2ng.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220514195040/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Robert Goolrick, à Paris, le 4 juillet 2019.'}]","[{'scheme': 'urn:ebu', 'content': 'JOEL SAGET / AFP'}]",JOEL SAGET / AFP
"La mort de Marthe Gautier, découvreuse du chromosome à l’origine de la trisomie 21","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220514195040/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Marthe Gautier, découvreuse du chromosome à l’origine de la trisomie\xa021'}","Tue, 03 May 2022 14:32:54 +0200","time.struct_time(tm_year=2022, tm_mon=5, tm_mday=3, tm_hour=12, tm_min=32, tm_sec=54, tm_wday=1, tm_yday=123, tm_isdst=0)","Pédiatre, elle avait mis au jour la présence d’un chromosome supplémentaire chez les enfants atteints de « mongolisme ». Elle avait raconté, en 2009, comment le professeur Lejeune s’était attribué cette découverte majeure. Elle est décédée le 30 avril, à l’âge de 96 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220514195040/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pédiatre, elle avait mis au jour la présence d’un chromosome supplémentaire chez les enfants atteints de «\xa0mongolisme\xa0». Elle avait raconté, en\xa02009, comment le professeur Lejeune s’était attribué cette découverte majeure. Elle est décédée le 30\xa0avril, à l’âge de 96\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/05/03/la-mort-de-marthe-gautier-decouvreuse-du-chromosome-a-l-origine-de-la-trisomie-21_6124583_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/05/03/la-mort-de-marthe-gautier-decouvreuse-du-chromosome-a-l-origine-de-la-trisomie-21_6124583_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/05/03/la-mort-de-marthe-gautier-decouvreuse-du-chromosome-a-l-origine-de-la-trisomie-21_6124583_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/05/03/340/0/3456/1728/644/322/60/0/0f4e44e_1651566929384-marthe-gautier-02.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220514195040/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Marthe Gautier, à Bordeaux, le 30 janvier 2014.'}]","[{'scheme': 'urn:ebu', 'content': 'Rodolphe ESCHER POUR «\xa0LE MONDE\xa0»'}]",Rodolphe ESCHER POUR « LE MONDE »
"La mort de Jean Viardot, libraire et fondateur d’une nouvelle histoire de la bibliophilie en France","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220514195040/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Jean Viardot, libraire et fondateur d’une nouvelle histoire de la bibliophilie en France'}","Mon, 02 May 2022 14:30:14 +0200","time.struct_time(tm_year=2022, tm_mon=5, tm_mday=2, tm_hour=12, tm_min=30, tm_sec=14, tm_wday=0, tm_yday=122, tm_isdst=0)","Spécialiste du livre ancien, il avait contribué à la somme sur « l’Histoire de l’édition française » publiée dans les années 1980. Il est décédé le 12 avril, à l’âge de 97 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220514195040/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Spécialiste du livre ancien, il avait contribué à la somme sur «\xa0l’Histoire de l’édition française\xa0» publiée dans les années 1980. Il est décédé le 12\xa0avril, à l’âge de 97\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/05/02/la-mort-de-jean-viardot-libraire-et-fondateur-d-une-nouvelle-histoire-de-la-bibliophilie-en-france_6124467_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/05/02/la-mort-de-jean-viardot-libraire-et-fondateur-d-une-nouvelle-histoire-de-la-bibliophilie-en-france_6124467_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/05/02/la-mort-de-jean-viardot-libraire-et-fondateur-d-une-nouvelle-histoire-de-la-bibliophilie-en-france_6124467_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/05/02/22/0/925/462/644/322/60/0/135076b_1651493447949-pie-ce-jointe-copie.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220514195040/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean Viardot, à la fin des années 1980.'}]","[{'scheme': 'urn:ebu', 'content': 'ARCHIVES FAMILIALES'}]",ARCHIVES FAMILIALES
"Le dramaturge Michel Vinaver, analyste minutieux de l’évolution du capitalisme, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220514195040/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le dramaturge Michel Vinaver, analyste minutieux de l’évolution du capitalisme, est mort'}","Mon, 02 May 2022 04:51:49 +0200","time.struct_time(tm_year=2022, tm_mon=5, tm_mday=2, tm_hour=2, tm_min=51, tm_sec=49, tm_wday=0, tm_yday=122, tm_isdst=0)","Pendant des années, il aura été cadre puis PDG de Gillette France en même temps qu’il composait l’une des œuvres les plus importantes du théâtre contemporain. De « A la renverse » à « Par-dessus bord », il a décrit avec un regard acéré la position de l’homme dans le champ économique. Il est décédé dimanche à 95 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220514195040/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pendant des années, il aura été cadre puis PDG de Gillette France en même temps qu’il composait l’une des œuvres les plus importantes du théâtre contemporain. De «\xa0A la renverse\xa0» à «\xa0Par-dessus bord\xa0», il a décrit avec un regard acéré la position de l’homme dans le champ économique. Il est décédé dimanche à 95\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/05/02/le-dramaturge-michel-vinaver-analyste-minutieux-de-l-evolution-du-capitalisme-est-mort_6124391_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/05/02/le-dramaturge-michel-vinaver-analyste-minutieux-de-l-evolution-du-capitalisme-est-mort_6124391_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/05/02/le-dramaturge-michel-vinaver-analyste-minutieux-de-l-evolution-du-capitalisme-est-mort_6124391_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/05/02/356/0/4732/2366/644/322/60/0/59b1d59_1651472410600-000-par8301002.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220514195040/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Michel Vinaver chez lui, à Paris, le 13 octobre 2015.'}]","[{'scheme': 'urn:ebu', 'content': 'ERIC FEFERBERG / AFP'}]",ERIC FEFERBERG / AFP
