title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Norodom Ranariddh, ancien premier ministre cambodgien, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211205055455/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Norodom Ranariddh, ancien premier ministre cambodgien, est mort'}","Mon, 29 Nov 2021 15:54:11 +0100","time.struct_time(tm_year=2021, tm_mon=11, tm_mday=29, tm_hour=14, tm_min=54, tm_sec=11, tm_wday=0, tm_yday=333, tm_isdst=0)","Le premier fils de Norodom Sihanouk et ex-chef du gouvernement renversé en 1997 par son adversaire Hun Sen est mort dimanche 28 novembre, près d’Aix-en-Provence, à l’âge de 77 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211205055455/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le premier fils de Norodom Sihanouk et ex-chef du gouvernement renversé en\xa01997 par son adversaire Hun Sen est mort dimanche 28\xa0novembre, près d’Aix-en-Provence, à l’âge de 77\xa0ans.'}",https://www.lemonde.fr/international/article/2021/11/29/norodom-ranariddh-ancien-premier-ministre-cambodgien-est-mort_6104040_3210.html,True,https://www.lemonde.fr/international/article/2021/11/29/norodom-ranariddh-ancien-premier-ministre-cambodgien-est-mort_6104040_3210.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/international/article/2021/11/29/norodom-ranariddh-ancien-premier-ministre-cambodgien-est-mort_6104040_3210.html'}]","[{'url': 'https://img.lemde.fr/2021/11/28/352/0/4256/2128/644/322/60/0/7e727fb_5098391-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211205055455/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Norodom Ranariddh, en 2015, à Phnom Penh.'}]","[{'scheme': 'urn:ebu', 'content': 'TANG CHHIN SOTHY / AFP'}]",TANG CHHIN SOTHY / AFP
"Mort de Virgil Abloh, un styliste qui a marqué toute une génération","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211205055455/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Virgil Abloh, un styliste qui a marqué toute une génération'}","Mon, 29 Nov 2021 09:53:49 +0100","time.struct_time(tm_year=2021, tm_mon=11, tm_mday=29, tm_hour=8, tm_min=53, tm_sec=49, tm_wday=0, tm_yday=333, tm_isdst=0)","Le groupe LVMH a annoncé le décès, à l’âge de 41 ans, de celui qui dirigeait les collections pour homme de la maison Vuitton depuis 2018. Il combattait un cancer agressif depuis plusieurs années.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211205055455/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le groupe LVMH a annoncé le décès, à l’âge de 41\xa0ans, de celui qui dirigeait les collections pour homme de la maison Vuitton depuis 2018. Il combattait un cancer agressif depuis plusieurs années.'}",https://www.lemonde.fr/disparitions/article/2021/11/29/le-styliste-virgil-abloh-directeur-artistique-de-louis-vuitton-est-mort_6103992_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/11/29/le-styliste-virgil-abloh-directeur-artistique-de-louis-vuitton-est-mort_6103992_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/11/29/le-styliste-virgil-abloh-directeur-artistique-de-louis-vuitton-est-mort_6103992_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/11/28/141/0/4808/2401/644/322/60/0/08faf3a_5100326-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211205055455/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le styliste américain Virgil Abloh, lors de la présentation de la collection homme de l’automne-hiver 2018-2019,\xa0à Paris, le 17 janvier 2018.'}]","[{'scheme': 'urn:ebu', 'content': 'FRANCOIS GUILLOT / AFP'}]",FRANCOIS GUILLOT / AFP
"Mort de Virgil Abloh, styliste et « créateur de mode visionnaire »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211205055455/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Virgil Abloh, styliste et «\xa0créateur de mode visionnaire\xa0»'}","Sun, 28 Nov 2021 20:22:39 +0100","time.struct_time(tm_year=2021, tm_mon=11, tm_mday=28, tm_hour=19, tm_min=22, tm_sec=39, tm_wday=6, tm_yday=332, tm_isdst=0)","Le créateur, engagé pour l’affirmation des cultures afro-américaines, a succombé à un cancer qu’« il combattait depuis plusieurs années ». Il avait 41 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211205055455/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le créateur, engagé pour l’affirmation des cultures afro-américaines, a succombé à un cancer qu’«\xa0il combattait depuis plusieurs années\xa0». Il avait 41\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/11/28/le-styliste-virgil-abloh-directeur-artistique-des-collections-pour-homme-de-louis-vuitton-est-mort_6103955_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/11/28/le-styliste-virgil-abloh-directeur-artistique-des-collections-pour-homme-de-louis-vuitton-est-mort_6103955_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/11/28/le-styliste-virgil-abloh-directeur-artistique-des-collections-pour-homme-de-louis-vuitton-est-mort_6103955_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/11/28/400/0/4808/2404/644/322/60/0/08faf3a_5100326-01-06.jpg', 'width': '644', 'height': '322'}]",,"[{'scheme': 'urn:ebu', 'content': 'FRANCOIS GUILLOT / AFP'}]",FRANCOIS GUILLOT / AFP
Stephen Sondheim fausse compagnie à Broadway : le compositeur américain est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211205055455/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Stephen Sondheim fausse compagnie à Broadway\xa0: le compositeur américain est mort'}","Sat, 27 Nov 2021 14:01:04 +0100","time.struct_time(tm_year=2021, tm_mon=11, tm_mday=27, tm_hour=13, tm_min=1, tm_sec=4, tm_wday=5, tm_yday=331, tm_isdst=0)","On doit notamment à l’artiste, mort le 26 novembre à 91 ans, les légendaires comédies musicales « West Side Story », « Sunday in the Park with Georges »…","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211205055455/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'On doit notamment à l’artiste, mort le 26\xa0novembre à 91\xa0ans, les légendaires comédies musicales «\xa0West Side Story\xa0», «\xa0Sunday in the Park with Georges\xa0»…'}",https://www.lemonde.fr/culture/article/2021/11/27/stephen-sondheim-fausse-compagnie-a-broadway-le-compositeur-americain-est-mort_6103874_3246.html,True,https://www.lemonde.fr/culture/article/2021/11/27/stephen-sondheim-fausse-compagnie-a-broadway-le-compositeur-americain-est-mort_6103874_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2021/11/27/stephen-sondheim-fausse-compagnie-a-broadway-le-compositeur-americain-est-mort_6103874_3246.html'}]","[{'url': 'https://img.lemde.fr/2021/11/27/97/635/2364/1182/644/322/60/0/b8890a0_696539040-661851.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211205055455/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le compositeur Stephen Sondheim, le 9 mai 2004, prend la parole lors du cinquième dîner annuel de la Dramatists Guild, au Hudson Theater, à New York.'}]","[{'scheme': 'urn:ebu', 'content': 'SCOTT GRIES / AFP'}]",SCOTT GRIES / AFP
"Stephen Sondheim, légende de la comédie musicale américaine, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211205055455/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Stephen Sondheim, légende de la comédie musicale américaine, est mort'}","Sat, 27 Nov 2021 00:23:09 +0100","time.struct_time(tm_year=2021, tm_mon=11, tm_mday=26, tm_hour=23, tm_min=23, tm_sec=9, tm_wday=4, tm_yday=330, tm_isdst=0)","Le compositeur, qui avait notamment écrit les paroles de « West Side Story », s’est éteint vendredi. Il avait 91 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211205055455/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le compositeur, qui avait notamment écrit les paroles de «\xa0West Side Story\xa0», s’est éteint vendredi. Il avait 91\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/11/27/stephen-sondheim-legende-de-la-comedie-musicale-americaine-est-mort_6103803_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/11/27/stephen-sondheim-legende-de-la-comedie-musicale-americaine-est-mort_6103803_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/11/27/stephen-sondheim-legende-de-la-comedie-musicale-americaine-est-mort_6103803_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/11/26/29/0/2000/998/644/322/60/0/752ac99_be055a6b9b6d4b57b794b887ac52d402-be055a6b9b6d4b57b794b887ac52d402-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211205055455/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le compositeur et parolier américain Stephen Sondheim, à l’université Tufts, à Medford (Massachusetts), en avril 2004.'}]","[{'scheme': 'urn:ebu', 'content': 'CHARLES KRUPA / AP'}]",CHARLES KRUPA / AP
L’écrivain américain Noah Gordon est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211205055455/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivain américain Noah Gordon est mort'}","Tue, 23 Nov 2021 09:16:10 +0100","time.struct_time(tm_year=2021, tm_mon=11, tm_mday=23, tm_hour=8, tm_min=16, tm_sec=10, tm_wday=1, tm_yday=327, tm_isdst=0)",Le romancier était connu pour ses œuvres sur l’histoire de la médecine et du judaïsme. Il avait 95 ans.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211205055455/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le romancier était connu pour ses œuvres sur l’histoire de la médecine et du judaïsme. Il avait 95\xa0ans.'}",https://www.lemonde.fr/culture/article/2021/11/23/l-ecrivain-americain-noah-gordon-est-mort_6103246_3246.html,True,https://www.lemonde.fr/culture/article/2021/11/23/l-ecrivain-americain-noah-gordon-est-mort_6103246_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2021/11/23/l-ecrivain-americain-noah-gordon-est-mort_6103246_3246.html'}]","[{'url': 'https://img.lemde.fr/2021/11/23/352/0/4396/2198/644/322/60/0/68c0d04_96224698-000-dv1597106.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211205055455/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le romancier Noah Gordon à l’occasion\xa0de la présentation du film «\xa0The Physician\xa0» («\xa0L’Oracle\xa0» en français), inspiré de son roman éponyme, le 19\xa0décembre\xa02013, à Madrid.'}]","[{'scheme': 'urn:ebu', 'content': 'PIERRE-PHILIPPE MARCOU / AFP'}]",PIERRE-PHILIPPE MARCOU / AFP
"L’ancien président de Corée du Sud, Chun Doo-hwan, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211205055455/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien président de Corée du Sud, Chun Doo-hwan, est mort'}","Tue, 23 Nov 2021 04:32:42 +0100","time.struct_time(tm_year=2021, tm_mon=11, tm_mday=23, tm_hour=3, tm_min=32, tm_sec=42, tm_wday=1, tm_yday=327, tm_isdst=0)","Ex-chef d’état-major de l’armée sud-coréenne, il accède au pouvoir en 1980 et met en place une dictature militaire marquée par la répression sanglante des émeutes dans la ville de Gwangju. Il sera contraint de démissionner en 1988. Il est mort mardi, à l’âge de 90 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211205055455/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ex-chef d’état-major de l’armée sud-coréenne, il accède au pouvoir en\xa01980 et met en place une dictature militaire marquée par la répression sanglante des émeutes dans la ville de Gwangju. Il sera contraint de démissionner en\xa01988. Il est mort mardi, à l’âge de\xa090\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/11/23/l-ancien-president-de-coree-du-sud-chun-doo-hwan-est-mort_6103211_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/11/23/l-ancien-president-de-coree-du-sud-chun-doo-hwan-est-mort_6103211_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/11/23/l-ancien-president-de-coree-du-sud-chun-doo-hwan-est-mort_6103211_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/11/23/711/0/2445/1220/644/322/60/0/44bf539_719760945-gamma-k008038-a4.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211205055455/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien président sud-coréen Chun Doo-hwan à l’Hôtel de Ville de Paris le 15 avril 1986.'}]","[{'scheme': 'urn:ebu', 'content': 'KEYSTONE-FRANCE'}]",KEYSTONE-FRANCE
"La mort de Patrice Louis, journaliste et auteur","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211205055455/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Patrice Louis, journaliste et auteur'}","Mon, 22 Nov 2021 16:58:27 +0100","time.struct_time(tm_year=2021, tm_mon=11, tm_mday=22, tm_hour=15, tm_min=58, tm_sec=27, tm_wday=0, tm_yday=326, tm_isdst=0)","Homme de radio et de télévision, ce passionné d’Aimé Césaire et de Marcel Proust, avait assuré la correspondance du « Monde » aux Antilles. Auteur d’une quinzaine d’ouvrages consacrés à la langue française, il est décédé le 17 novembre, à l’âge de 74 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211205055455/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Homme de radio et de télévision, ce passionné d’Aimé Césaire et de Marcel Proust, avait assuré la correspondance du «\xa0Monde\xa0» aux Antilles. Auteur d’une quinzaine d’ouvrages consacrés à la langue française, il est décédé le 17\xa0novembre, à l’âge de 74\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/11/22/la-mort-de-patrice-louis-journaliste-et-auteur_6103172_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/11/22/la-mort-de-patrice-louis-journaliste-et-auteur_6103172_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/11/22/la-mort-de-patrice-louis-journaliste-et-auteur_6103172_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/11/22/696/0/4256/2128/644/322/60/0/e70cf4f_930056030-20211122ech3970.jpeg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211205055455/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Patrice Louis, à Illiers-Combray (Eure-et-Loir), le 3 août 2015.'}]","[{'scheme': 'urn:ebu', 'content': 'QUENTIN REIX / ECHO REPUBLICAIN/MAXPPP'}]",QUENTIN REIX / ECHO REPUBLICAIN/MAXPPP
"La mort de Jakucho Setouchi, écrivaine et grande voix féministe au Japon","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211205055455/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Jakucho Setouchi, écrivaine et grande voix féministe au Japon'}","Fri, 19 Nov 2021 18:10:35 +0100","time.struct_time(tm_year=2021, tm_mon=11, tm_mday=19, tm_hour=17, tm_min=10, tm_sec=35, tm_wday=4, tm_yday=323, tm_isdst=0)","Autrice distinguée à de nombreuses reprises, pan de la mémoire littéraire japonaise, elle s’était engagée dans le combat pour la liberté des femmes, contre le nucléaire et pour la paix. Elle est décédée le 9 novembre, à l’âge de 99 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211205055455/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Autrice distinguée à de nombreuses reprises, pan de la mémoire littéraire japonaise, elle s’était engagée dans le combat pour la liberté des femmes, contre le nucléaire et pour la paix. Elle est décédée le 9\xa0novembre, à l’âge de 99\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/11/19/la-mort-de-jakucho-setouchi-ecrivaine-et-grande-voix-feministe-au-japon_6102870_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/11/19/la-mort-de-jakucho-setouchi-ecrivaine-et-grande-voix-feministe-au-japon_6102870_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/11/19/la-mort-de-jakucho-setouchi-ecrivaine-et-grande-voix-feministe-au-japon_6102870_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/11/19/188/0/3968/1984/644/322/60/0/e019530_117737105-212925.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211205055455/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’autrice japonaise Sakucho Setouchi, à Kyoto (Japon), le 1er juin 2017'}]","[{'scheme': 'urn:ebu', 'content': 'KEIJI UESHO/AP'}]",KEIJI UESHO/AP
"La mort de Bernard Hanon, ancien PDG de Renault","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211205055455/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Bernard Hanon, ancien PDG de Renault'}","Fri, 19 Nov 2021 17:09:01 +0100","time.struct_time(tm_year=2021, tm_mon=11, tm_mday=19, tm_hour=16, tm_min=9, tm_sec=1, tm_wday=4, tm_yday=323, tm_isdst=0)","Nommé président de la Régie en 1981, il a été confronté aux exigences contradictoires de l’Etat après la victoire de la gauche. Accumulant les pertes, il est débarqué brutalement en 1985. A l’origine de la R5 et de l’Espace, il est décédé le 10 novembre, à l’âge de 89 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211205055455/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Nommé président de la Régie en 1981, il a été confronté aux exigences contradictoires de l’Etat après la victoire de la gauche. Accumulant les pertes, il est débarqué brutalement en 1985. A l’origine de la R5 et de l’Espace, il est décédé le 10 novembre, à l’âge de 89 ans.'}",https://www.lemonde.fr/disparitions/article/2021/11/19/la-mort-de-bernard-hanon-ancien-pdg-de-renault_6102850_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/11/19/la-mort-de-bernard-hanon-ancien-pdg-de-renault_6102850_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/11/19/la-mort-de-bernard-hanon-ancien-pdg-de-renault_6102850_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/11/19/579/0/1689/841/644/322/60/0/9bf79be_301211953-000-app2002071135324.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211205055455/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bernard Hanon, en 1982, à Paris.'}]","[{'scheme': 'urn:ebu', 'content': 'AFP'}]",AFP
