title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Roger Borniche, policier et romancier à succès, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200622214200/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Roger Borniche, policier et\xa0romancier à succès, est mort'}","Wed, 17 Jun 2020 00:02:56 +0200","time.struct_time(tm_year=2020, tm_mon=6, tm_mday=16, tm_hour=22, tm_min=2, tm_sec=56, tm_wday=1, tm_yday=168, tm_isdst=0)","Ce policier de la France d’après-guerre, mort mardi à l’âge de 101 ans, s’était lancé, après treize ans de carrière, dans l’écriture de près de trente polars, dont certains ont inspiré le cinéma.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200622214200/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ce policier de la France d’après-guerre, mort mardi à l’âge de 101\xa0ans, s’était lancé, après treize ans de carrière, dans l’écriture de près de trente polars, dont certains ont inspiré le cinéma.'}",https://www.lemonde.fr/disparitions/article/2020/06/17/mort-de-roger-borniche-flic-et-romancier-a-succes_6043089_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/06/17/mort-de-roger-borniche-flic-et-romancier-a-succes_6043089_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/06/17/mort-de-roger-borniche-flic-et-romancier-a-succes_6043089_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/06/16/720/0/3744/1872/644/322/60/0/038c451_5831243-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200622214200/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': '(FILES) In this file photo taken on December 06, 1975 in Paris shows former police commissioner and writer Roger Borniche. Roger Borniche, 101, died on June 16, 2020 in Cannes, his wife announced the same day. / AFP / -'}]","[{'scheme': 'urn:ebu', 'content': '- / AFP'}]",- / AFP
La mort de Jean Raspail,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200622214200/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Jean Raspail'}","Tue, 16 Jun 2020 17:15:39 +0200","time.struct_time(tm_year=2020, tm_mon=6, tm_mday=16, tm_hour=15, tm_min=15, tm_sec=39, tm_wday=1, tm_yday=168, tm_isdst=0)","L’écrivain-voyageur, auteur de nombreux récits d’exploration, était aussi un prophète du « grand remplacement », avec notamment son « Camp des saints », roman-culte de l’extrême droite.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200622214200/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivain-voyageur, auteur de nombreux récits d’exploration, était aussi un prophète du «\xa0grand remplacement\xa0», avec notamment son «\xa0Camp des saints\xa0», roman-culte de l’extrême droite.'}",https://www.lemonde.fr/disparitions/article/2020/06/16/la-mort-de-jean-raspail_6043065_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/06/16/la-mort-de-jean-raspail_6043065_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/06/16/la-mort-de-jean-raspail_6043065_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/06/16/933/0/1632/816/644/322/60/0/bc906ad_KO8bUdsX25cG4hibVhluzpCh.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200622214200/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'En 2005.'}]","[{'scheme': 'urn:ebu', 'content': 'STEPHANE DE SAKUTIN / AFP'}]",STEPHANE DE SAKUTIN / AFP
La mort du sémiologue italien Paolo Fabbri,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200622214200/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du sémiologue italien Paolo Fabbri'}","Mon, 15 Jun 2020 18:17:04 +0200","time.struct_time(tm_year=2020, tm_mon=6, tm_mday=15, tm_hour=16, tm_min=17, tm_sec=4, tm_wday=0, tm_yday=167, tm_isdst=0)","Professeur de renommée internationale, grand ami d’Umberto Eco, Paolo Fabbri a dirigé l’Institut culturel italien de Paris. Il s’est éteint le 2 juin, à Rimini, à l’âge de 81 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200622214200/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Professeur de renommée internationale, grand ami d’Umberto Eco, Paolo Fabbri a dirigé l’Institut culturel italien de Paris. Il s’est éteint le 2\xa0juin, à Rimini, à l’âge de 81\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/06/15/la-mort-du-semiologue-italien-paolo-fabbri_6042934_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/06/15/la-mort-du-semiologue-italien-paolo-fabbri_6042934_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/06/15/la-mort-du-semiologue-italien-paolo-fabbri_6042934_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/06/15/258/0/5616/2808/644/322/60/0/27cd678_MV_8EYI-mN3HwjawBx0iuQwa.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200622214200/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le sémiologue Paolo Fabbri, en mai 2016.'}]","[{'scheme': 'urn:ebu', 'content': 'Leonardo Cendamo / ©Leonardo Cendamo/Leemage'}]",Leonardo Cendamo / ©Leonardo Cendamo/Leemage
"Mort de Marc Zermati, aventurier du punk-rock","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200622214200/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Marc Zermati, aventurier du punk-rock'}","Mon, 15 Jun 2020 18:00:21 +0200","time.struct_time(tm_year=2020, tm_mon=6, tm_mday=15, tm_hour=16, tm_min=0, tm_sec=21, tm_wday=0, tm_yday=167, tm_isdst=0)","Créateur de labels, organisateur de concerts, le patron du magasin de disques parisien Open Market fut une figure centrale de la contre-culture en France dans les années 1970 et 1980.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200622214200/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Créateur de labels, organisateur de concerts, le patron du magasin de disques parisien Open Market fut une figure centrale de la contre-culture en France dans les années 1970 et 1980.'}",https://www.lemonde.fr/disparitions/article/2020/06/15/mort-de-marc-zermati-aventurier-du-punk-rock_6042931_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/06/15/mort-de-marc-zermati-aventurier-du-punk-rock_6042931_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/06/15/mort-de-marc-zermati-aventurier-du-punk-rock_6042931_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/06/15/984/0/2363/1179/644/322/60/0/f864e5c_Fm-YvTaPjjopNOnXmOumv51C.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200622214200/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Marc Zermati en 1992.'}]","[{'scheme': 'urn:ebu', 'content': 'SADDRI/DALLE'}]",SADDRI/DALLE
"Luce Douady, brillante grimpeuse de 16 ans, est morte après une chute en Isère","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200622214200/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Luce Douady, brillante grimpeuse de 16 ans, est morte après une chute en Isère'}","Mon, 15 Jun 2020 14:12:14 +0200","time.struct_time(tm_year=2020, tm_mon=6, tm_mday=15, tm_hour=12, tm_min=12, tm_sec=14, tm_wday=0, tm_yday=167, tm_isdst=0)","La championne française a fait une chute mortelle sur un sentier de montagne. « L’escalade et sa fédération sont en deuil », a dit la fédération.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200622214200/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La championne française a fait une chute mortelle sur un sentier de montagne. «\xa0L’escalade et sa fédération sont en deuil\xa0», a dit la fédération.'}",https://www.lemonde.fr/sport/article/2020/06/15/luce-douady-jeune-espoir-de-l-escalade-francaise-est-morte_6042905_3242.html,True,https://www.lemonde.fr/sport/article/2020/06/15/luce-douady-jeune-espoir-de-l-escalade-francaise-est-morte_6042905_3242.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/sport/article/2020/06/15/luce-douady-jeune-espoir-de-l-escalade-francaise-est-morte_6042905_3242.html'}]","[{'url': 'https://img.lemde.fr/2020/06/15/27/0/600/300/644/322/60/0/b290aec_FKJEKRYZwJ2rjd-uz9V6-7Nc.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200622214200/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Luce Douady, sous le maillot de l’équipe de France d’escalade.'}]","[{'scheme': 'urn:ebu', 'content': 'FFME'}]",FFME
"La mort de Maurice Rajsfus, recenseur de la « répression policière »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200622214200/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Maurice Rajsfus, recenseur de la «\xa0répression policière\xa0»'}","Mon, 15 Jun 2020 10:57:37 +0200","time.struct_time(tm_year=2020, tm_mon=6, tm_mday=15, tm_hour=8, tm_min=57, tm_sec=37, tm_wday=0, tm_yday=167, tm_isdst=0)","Rescapé de la rafle du Vél’d’Hiv, il a publié une soixantaine d’ouvrages consacrés à la répression sous toutes ses formes, mais aussi sur la période de Vichy et de l’Occupation, ainsi que sur Israël et la Palestine. Il est mort samedi 13 juin, à l’âge de 92 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200622214200/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Rescapé de la rafle du Vél’d’Hiv, il a publié une soixantaine d’ouvrages consacrés à la répression sous toutes ses formes, mais aussi sur la période de Vichy et de l’Occupation, ainsi que sur Israël et la Palestine. Il est mort samedi 13\xa0juin, à l’âge de 92\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/06/15/la-mort-de-maurice-rajsfus-recenseur-de-la-repression-policiere_6042891_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/06/15/la-mort-de-maurice-rajsfus-recenseur-de-la-repression-policiere_6042891_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/06/15/la-mort-de-maurice-rajsfus-recenseur-de-la-repression-policiere_6042891_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/06/14/1568/0/2362/1176/644/322/60/0/6556371_HyDhN7VBiArHin0MZ92pJ6WY.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200622214200/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Maurice Rajsfus, en 1999.'}]","[{'scheme': 'urn:ebu', 'content': 'Philippe Matsas / ©Philippe MATSAS/Opale/Leemage'}]",Philippe Matsas / ©Philippe MATSAS/Opale/Leemage
"Mort de Maurice Rajsfus, pourfendeur des violences policières","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200622214200/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Maurice Rajsfus, pourfendeur des violences policières'}","Sun, 14 Jun 2020 10:58:43 +0200","time.struct_time(tm_year=2020, tm_mon=6, tm_mday=14, tm_hour=8, tm_min=58, tm_sec=43, tm_wday=6, tm_yday=166, tm_isdst=0)","Ce journaliste et militant, rescapé de la rafle du Vel d’Hiv, s’est éteint samedi à l’âge de 92 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200622214200/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ce journaliste et militant, rescapé de la rafle du Vel d’Hiv, s’est éteint samedi à l’âge de 92\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/06/14/mort-de-maurice-rajsfus-inlassable-pourfendeur-des-violences-policieres_6042798_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/06/14/mort-de-maurice-rajsfus-inlassable-pourfendeur-des-violences-policieres_6042798_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/06/14/mort-de-maurice-rajsfus-inlassable-pourfendeur-des-violences-policieres_6042798_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/06/13/588/0/1648/824/644/322/60/0/483c862_5815823-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200622214200/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Maurice Rajsfus en 2004. Le survivant de la Shoah avait brièvement figuré sur une liste Euro-Palestine aux élections européennes, avant de s’en retirer.'}]","[{'scheme': 'urn:ebu', 'content': 'MEHDI FEDOUACH / AFP'}]",MEHDI FEDOUACH / AFP
"La famille nationaliste pleure la mort de Jean Raspail, prophète du « grand remplacement »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200622214200/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La famille nationaliste pleure la mort de Jean Raspail, prophète du «\xa0grand remplacement\xa0»'}","Sat, 13 Jun 2020 23:30:43 +0200","time.struct_time(tm_year=2020, tm_mon=6, tm_mday=13, tm_hour=21, tm_min=30, tm_sec=43, tm_wday=5, tm_yday=165, tm_isdst=0)","L’écrivain royaliste avait publié notamment le sulfureux « Camp des saints », un roman imaginant l’arrivée d’un million de migrants sur la Côte d’Azur.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200622214200/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivain royaliste avait publié notamment le sulfureux «\xa0Camp des saints\xa0», un roman imaginant l’arrivée d’un million de migrants sur la Côte d’Azur.'}",https://www.lemonde.fr/culture/article/2020/06/13/la-famille-nationaliste-pleure-la-mort-de-jean-raspail-prophete-du-grand-remplacement_6042772_3246.html,True,https://www.lemonde.fr/culture/article/2020/06/13/la-famille-nationaliste-pleure-la-mort-de-jean-raspail-prophete-du-grand-remplacement_6042772_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2020/06/13/la-famille-nationaliste-pleure-la-mort-de-jean-raspail-prophete-du-grand-remplacement_6042772_3246.html'}]","[{'url': 'https://img.lemde.fr/2020/06/14/141/0/3900/1946/644/322/60/0/bc8021b_BG-IPbBaehg2jk4Kwi85EJnw.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200622214200/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivain, voyageur et explorateur français, Jean Raspail, en uniforme d’officier de la marine nationale, à Saint-Pierre-et-Miquelon, en 2008.'}]","[{'scheme': 'urn:ebu', 'content': 'JEAN CHRISTOPHE LESPAGNOL / AFP'}]",JEAN CHRISTOPHE LESPAGNOL / AFP
"L’écrivain Jean Raspail, auteur du roman « Le Camp des saints », est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200622214200/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivain Jean Raspail, auteur du roman «\xa0Le Camp des saints\xa0», est mort'}","Sat, 13 Jun 2020 15:41:20 +0200","time.struct_time(tm_year=2020, tm_mon=6, tm_mday=13, tm_hour=13, tm_min=41, tm_sec=20, tm_wday=5, tm_yday=165, tm_isdst=0)","Admiré par les uns, décrié par les autres, le romancier, mort à l’âge de 94 ans, se défendait d’être d’extrême droite, reconnaissant cependant être « ultraréactionnaire » et opposé au « métissage ».","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200622214200/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Admiré par les uns, décrié par les autres, le romancier, mort à l’âge de 94 ans, se défendait d’être d’extrême droite, reconnaissant cependant être «\xa0ultraréactionnaire\xa0» et opposé au «\xa0métissage\xa0».'}",https://www.lemonde.fr/livres/article/2020/06/13/l-ecrivain-jean-raspail-est-mort_6042761_3260.html,True,https://www.lemonde.fr/livres/article/2020/06/13/l-ecrivain-jean-raspail-est-mort_6042761_3260.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/livres/article/2020/06/13/l-ecrivain-jean-raspail-est-mort_6042761_3260.html'}]","[{'url': 'https://img.lemde.fr/2020/06/13/824/0/1632/816/644/322/60/0/0790c8b_5814050-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200622214200/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivain Jean Raspail à l’émission de télévision\xa0« Vol de nuit\xa0» pour présenter son ouvrage\xa0« En canot sur les chemins de l’eau du roi\xa0», le 31 octobre 2005, à Paris.'}]","[{'scheme': 'urn:ebu', 'content': 'STEPHANE DE SAKUTIN / AFP'}]",STEPHANE DE SAKUTIN / AFP
"Marcel Maréchal, comédien, metteur en scène et directeur de théâtre, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200622214200/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Marcel Maréchal, comédien, metteur en scène et directeur de théâtre, est mort'}","Sat, 13 Jun 2020 11:07:51 +0200","time.struct_time(tm_year=2020, tm_mon=6, tm_mday=13, tm_hour=9, tm_min=7, tm_sec=51, tm_wday=5, tm_yday=165, tm_isdst=0)","Pionnier de la décentralisation théâtrale, il a marqué de nombreux rôles et mises en scène de sa truculence généreuse. Il est mort, jeudi 11 juin à l’âge de 82 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200622214200/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pionnier de la décentralisation théâtrale, il a marqué de nombreux rôles et mises en scène de sa truculence généreuse. Il est mort, jeudi 11\xa0juin à l’âge de 82\xa0ans.'}",https://www.lemonde.fr/culture/article/2020/06/13/marcel-marechal-comedien-metteur-en-scene-et-directeur-de-theatre-est-mort_6042747_3246.html,True,https://www.lemonde.fr/culture/article/2020/06/13/marcel-marechal-comedien-metteur-en-scene-et-directeur-de-theatre-est-mort_6042747_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2020/06/13/marcel-marechal-comedien-metteur-en-scene-et-directeur-de-theatre-est-mort_6042747_3246.html'}]","[{'url': 'https://img.lemde.fr/2020/06/12/116/0/1433/714/644/322/60/0/8019899_5808588-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200622214200/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Marcel Maréchal lors de la 14e Nuit des Molières, le 12 juin à\xa0 l’Opéra-Comique de Paris.'}]","[{'scheme': 'urn:ebu', 'content': 'JEAN-PIERRE MULLER / AFP'}]",JEAN-PIERRE MULLER / AFP
