title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"David Dinkins, le premier et seul maire noir de New York, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201126190228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'David Dinkins, le premier et seul maire noir de New York, est mort'}","Tue, 24 Nov 2020 18:10:49 +0100","time.struct_time(tm_year=2020, tm_mon=11, tm_mday=24, tm_hour=17, tm_min=10, tm_sec=49, tm_wday=1, tm_yday=329, tm_isdst=0)","Ce démocrate a été maire de 1990 à 1993. Il avait hérité d’une ville en proie à la violence, à la pauvreté et aux difficultés budgétaires. Il a été très critiqué pour ses hésitations et ses difficultés à gérer la capitale économique américaine.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201126190228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ce démocrate a été maire de 1990 à 1993. Il avait hérité d’une ville en proie à la violence, à la pauvreté et aux difficultés budgétaires. Il a été très critiqué pour ses hésitations et ses difficultés à gérer la capitale économique américaine.'}",https://www.lemonde.fr/international/article/2020/11/24/david-dinkins-le-premier-et-seul-maire-noir-de-new-york-est-mort_6060968_3210.html,True,https://www.lemonde.fr/international/article/2020/11/24/david-dinkins-le-premier-et-seul-maire-noir-de-new-york-est-mort_6060968_3210.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/international/article/2020/11/24/david-dinkins-le-premier-et-seul-maire-noir-de-new-york-est-mort_6060968_3210.html'}]","[{'url': 'https://img.lemde.fr/2020/11/24/228/0/2998/1499/644/322/60/0/aac960a_60e0a81bd88c4a639abbd89f3b7e1e18-60e0a81bd88c4a639abbd89f3b7e1e18-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201126190228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'David Dinkins lors de son premier jour à la tête de la mairie de New York, le 2 janvier 1990.'}]","[{'scheme': 'urn:ebu', 'content': 'Frankie Ziths / AP'}]",Frankie Ziths / AP
"Mort de Christophe Dominici, ancien ailier du XV de France et du Stade français","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201126190228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Christophe Dominici, ancien ailier du XV de France et du Stade français'}","Tue, 24 Nov 2020 16:59:32 +0100","time.struct_time(tm_year=2020, tm_mon=11, tm_mday=24, tm_hour=15, tm_min=59, tm_sec=32, tm_wday=1, tm_yday=329, tm_isdst=0)","Cinq fois champion de France et quatre fois vainqueur du Tournoi des six nations, il avait mis un terme à sa carrière en 2008, tentant ensuite une brève expérience en tant qu’entraîneur avant de devenir consultant.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201126190228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Cinq fois champion de France et quatre fois vainqueur du Tournoi des six nations, il avait mis un terme à sa carrière en\xa02008, tentant ensuite une brève expérience en tant qu’entraîneur avant de devenir consultant.'}",https://www.lemonde.fr/disparitions/article/2020/11/24/mort-de-christophe-dominici-ancien-ailier-du-xv-de-france-et-du-stade-francais_6060960_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/11/24/mort-de-christophe-dominici-ancien-ailier-du-xv-de-france-et-du-stade-francais_6060960_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/11/24/mort-de-christophe-dominici-ancien-ailier-du-xv-de-france-et-du-stade-francais_6060960_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/11/24/292/0/3504/1752/644/322/60/0/d58f377_5765748-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201126190228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Avec le XV de France qui l’a sélectionné 67 fois, il a remporté deux grands chelems, en 1998 et 2004, et deux victoires lors du Tournoi des Six Nations (2006, 2007).'}]","[{'scheme': 'urn:ebu', 'content': 'ANNE-CHRISTINE POUJOULAT / AFP'}]",ANNE-CHRISTINE POUJOULAT / AFP
"Mort de la résistante Noëlla Rouget, la déportée qui fit gracier son bourreau","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201126190228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de la résistante Noëlla Rouget, la déportée qui fit gracier son bourreau'}","Sun, 22 Nov 2020 17:17:39 +0100","time.struct_time(tm_year=2020, tm_mon=11, tm_mday=22, tm_hour=16, tm_min=17, tm_sec=39, tm_wday=6, tm_yday=327, tm_isdst=0)","Morte à Genève dimanche à l’âge de 100 ans, cette ancienne institutrice s’est battue pour obtenir la grâce de celui qui la déporta et fut responsable de l’exécution de son fiancé.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201126190228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Morte à Genève dimanche à l’âge de 100\xa0ans, cette ancienne institutrice s’est battue pour obtenir la grâce de celui qui la déporta et fut responsable de l’exécution de son fiancé.'}",https://www.lemonde.fr/disparitions/article/2020/11/22/mort-de-la-resistante-noella-rouget-la-deportee-qui-fit-gracier-son-bourreau_6060717_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/11/22/mort-de-la-resistante-noella-rouget-la-deportee-qui-fit-gracier-son-bourreau_6060717_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/11/22/mort-de-la-resistante-noella-rouget-la-deportee-qui-fit-gracier-son-bourreau_6060717_3382.html'}]","[{'url': 'https://img.lemde.fr/2019/09/10/688/0/1667/828/644/322/60/0/a001dd7_QfPCUEa2Ya5v9SeTiaVZddkT.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201126190228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Noëlla Rouget, à Genève (Suisse), en juillet 2019.'}]","[{'scheme': 'urn:ebu', 'content': 'ADRIEN GOLINELLI POUR « LE MONDE »'}]",ADRIEN GOLINELLI POUR « LE MONDE »
"Paulin Ismard : « Témoin majeur, Daniel Cordier a écrit une histoire paradoxalement fondée contre les témoins »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201126190228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Paulin Ismard : «\xa0Témoin majeur, Daniel Cordier a écrit une histoire paradoxalement fondée contre les témoins\xa0»'}","Fri, 20 Nov 2020 18:49:17 +0100","time.struct_time(tm_year=2020, tm_mon=11, tm_mday=20, tm_hour=17, tm_min=49, tm_sec=17, tm_wday=4, tm_yday=325, tm_isdst=0)","Paulin Ismard, historien, spécialiste de la Grèce antique, s’est entretenu à de multiples reprises avec Daniel Cordier, mort le 20 novembre, à l’âge de 100 ans. De leurs rencontres est sorti un livre « De l’Histoire à l’histoire » publié en 2013. Voici son témoignage.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201126190228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Paulin Ismard, historien, spécialiste de la Grèce antique, s’est entretenu à de multiples reprises avec Daniel Cordier, mort le 20 novembre, à l’âge de 100\xa0ans. De leurs rencontres est sorti un livre «\xa0De l’Histoire à l’histoire\xa0» publié en\xa02013. Voici son témoignage.'}",https://www.lemonde.fr/disparitions/article/2020/11/20/paulin-ismard-temoin-majeur-daniel-cordier-a-ecrit-une-histoire-paradoxalement-fondee-contre-les-temoins_6060570_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/11/20/paulin-ismard-temoin-majeur-daniel-cordier-a-ecrit-une-histoire-paradoxalement-fondee-contre-les-temoins_6060570_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/11/20/paulin-ismard-temoin-majeur-daniel-cordier-a-ecrit-une-histoire-paradoxalement-fondee-contre-les-temoins_6060570_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/11/20/480/0/5760/2880/644/322/60/0/f4329f9_5746362-01-06.jpg', 'width': '644', 'height': '322'}]",,"[{'scheme': 'urn:ebu', 'content': 'HANDOUT / AFP'}]",HANDOUT / AFP
Daniel Cordier à propos de la Résistance : « Je conserve le souvenir lumineux de cette période atroce »,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201126190228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Daniel Cordier à propos de la Résistance\xa0: «\xa0Je conserve le souvenir lumineux de cette période atroce\xa0»'}","Fri, 20 Nov 2020 18:47:55 +0100","time.struct_time(tm_year=2020, tm_mon=11, tm_mday=20, tm_hour=17, tm_min=47, tm_sec=55, tm_wday=4, tm_yday=325, tm_isdst=0)","Dans « De l’Histoire à l’histoire », Daniel Cordier scrute l’obscurité de sa mémoire pour livrer une vérité intime, celle des souffrances partagées par les résistants « soudé par la fraternité de la peur et de l’espoir ». Extrait.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201126190228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Dans «\xa0De l’Histoire à l’histoire\xa0», Daniel Cordier scrute l’obscurité de sa mémoire pour livrer une vérité intime, celle des souffrances partagées par les résistants «\xa0soudé par la fraternité de la peur et de l’espoir\xa0». Extrait.'}",https://www.lemonde.fr/disparitions/article/2020/11/20/daniel-cordier-a-propos-de-la-resistance-je-conserve-le-souvenir-lumineux-de-cette-periode-atroce_6060569_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/11/20/daniel-cordier-a-propos-de-la-resistance-je-conserve-le-souvenir-lumineux-de-cette-periode-atroce_6060569_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/11/20/daniel-cordier-a-propos-de-la-resistance-je-conserve-le-souvenir-lumineux-de-cette-periode-atroce_6060569_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/11/20/502/0/1812/902/644/322/60/0/ffac47a_5746358-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201126190228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': '(FILES) This handout picture released by the Musee de l\'Ordre de la Liberation and taken in July 1940 at Delville Camp in Aldershot shows French soldier Daniel Cordier, resistance member and future Jean Moulin\'s secretary, after joining the first Free French Forces of the “Legion de Gaulle” on June 28, 1940. One of the last France\'s Resistance hero from World War II Daniel Cordier died at the age of 100, we learned on November 20, 2020. - RESTRICTED TO EDITORIAL USE - MANDATORY CREDIT ""AFP PHOTO /BYLINE "" - NO MARKETING - NO ADVERTISING CAMPAIGNS - DISTRIBUTED AS A SERVICE TO CLIENTS / AFP / Musée de l’Ordre de la Libération / Handout / RESTRICTED TO EDITORIAL USE - MANDATORY CREDIT ""AFP PHOTO /BYLINE "" - NO MARKETING - NO ADVERTISING CAMPAIGNS - DISTRIBUTED AS A SERVICE TO CLIENTS'}]","[{'scheme': 'urn:ebu', 'content': 'HANDOUT / AFP'}]",HANDOUT / AFP
"Daniel Cordier, un amateur iconoclaste d’art","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201126190228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Daniel Cordier, un amateur iconoclaste d’art'}","Fri, 20 Nov 2020 16:22:40 +0100","time.struct_time(tm_year=2020, tm_mon=11, tm_mday=20, tm_hour=15, tm_min=22, tm_sec=40, tm_wday=4, tm_yday=325, tm_isdst=0)","Dès la fin de la guerre, l’ancien secrétaire de Jean Moulin, mort à l’âge de 100 ans, se plonge dans le monde de l’art, tout d’abord en peignant lui-même puis en exposant la peinture des autres, s’intéressant au surréalisme, à l’abstraction ou aux graffitis.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201126190228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Dès la fin de la guerre, l’ancien secrétaire de Jean Moulin, mort à l’âge de 100\xa0ans, se plonge dans le monde de l’art, tout d’abord en peignant lui-même puis en exposant la peinture des autres, s’intéressant au surréalisme, à l’abstraction ou aux graffitis.'}",https://www.lemonde.fr/disparitions/article/2020/11/20/daniel-cordier-un-amateur-iconoclaste-d-art_6060553_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/11/20/daniel-cordier-un-amateur-iconoclaste-d-art_6060553_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/11/20/daniel-cordier-un-amateur-iconoclaste-d-art_6060553_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/05/28/238/0/2837/1418/644/322/60/0/02fa7d8_yp9dyu3HU5_uAyLyCTHmtlZY.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201126190228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Daniel Cordier à New York en 1960.'}]","[{'scheme': 'urn:ebu', 'content': 'Daniel Cordier / Ordre de la Libération'}]",Daniel Cordier / Ordre de la Libération
"L’ancien résistant Daniel Cordier, secrétaire de Jean Moulin pendant la seconde guerre mondiale, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201126190228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien résistant Daniel Cordier, secrétaire de Jean Moulin pendant la seconde guerre mondiale, est mort'}","Fri, 20 Nov 2020 16:09:01 +0100","time.struct_time(tm_year=2020, tm_mon=11, tm_mday=20, tm_hour=15, tm_min=9, tm_sec=1, tm_wday=4, tm_yday=325, tm_isdst=0)","L’un des deux derniers compagnons de la Libération, qui fut par la suite un marchand d’art reconnu, est mort vendredi à l’âge de 100 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201126190228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’un des deux derniers compagnons de la Libération, qui fut par la suite un marchand d’art reconnu, est mort vendredi à l’âge de 100\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/11/20/l-ancien-resistant-daniel-cordier-secretaire-de-jean-moulin-pendant-la-seconde-guerre-mondiale-est-mort_6060549_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/11/20/l-ancien-resistant-daniel-cordier-secretaire-de-jean-moulin-pendant-la-seconde-guerre-mondiale-est-mort_6060549_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/11/20/l-ancien-resistant-daniel-cordier-secretaire-de-jean-moulin-pendant-la-seconde-guerre-mondiale-est-mort_6060549_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/05/28/916/0/3953/1976/644/322/60/0/8456088_BonMZoD0FVGb2g7OcKaswAT7.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201126190228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Daniel Cordier à Paris en 1945.'}]","[{'scheme': 'urn:ebu', 'content': 'DANIEL CORDIER / ORDRE DE LA LIBERATION'}]",DANIEL CORDIER / ORDRE DE LA LIBERATION
Le comédien Michel Robin est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201126190228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le comédien Michel Robin est mort'}","Thu, 19 Nov 2020 16:51:03 +0100","time.struct_time(tm_year=2020, tm_mon=11, tm_mday=19, tm_hour=15, tm_min=51, tm_sec=3, tm_wday=3, tm_yday=324, tm_isdst=0)","Au long de soixante ans de carrière, c’est le théâtre qui aura été son lieu de prédilection, pour servir les plus grands auteurs, Beckett ou Tchekhov. Sociétaire de la Comédie-Française, second rôle dans de nombreux films de cinéma ou de télévision, il est mort, le 18 novembre, à l’âge de 90 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201126190228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Au long de soixante ans de carrière, c’est le théâtre qui aura été son lieu de prédilection, pour servir les plus grands auteurs, Beckett ou Tchekhov. Sociétaire de la Comédie-Française, second rôle dans de nombreux films de cinéma ou de télévision, il est mort, le 18\xa0novembre, à l’âge de 90\xa0ans.'}",https://www.lemonde.fr/culture/article/2020/11/19/le-comedien-michel-robin-est-mort_6060386_3246.html,True,https://www.lemonde.fr/culture/article/2020/11/19/le-comedien-michel-robin-est-mort_6060386_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2020/11/19/le-comedien-michel-robin-est-mort_6060386_3246.html'}]","[{'url': 'https://img.lemde.fr/2020/11/19/744/0/3744/1872/644/322/60/0/609c9ac_5740353-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201126190228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Michel Robin en avril 1990, après avoir reçu le Molière du meilleur second rôle dans «\xa0La Traversée de l’hiver\xa0» lors de la cérémonie au Théâtre du Châtelet à Paris.'}]","[{'scheme': 'urn:ebu', 'content': 'PIERRE VERDY/AFP'}]",PIERRE VERDY/AFP
"Mort de l’acteur Soumitra Chatterjee, star du Bengale","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201126190228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de l’acteur Soumitra Chatterjee, star du Bengale'}","Thu, 19 Nov 2020 10:27:47 +0100","time.struct_time(tm_year=2020, tm_mon=11, tm_mday=19, tm_hour=9, tm_min=27, tm_sec=47, tm_wday=3, tm_yday=324, tm_isdst=0)","Atteint par le Covid-19, le comédien indien, prolifique et libre penseur, a succombé le 15 novembre, à Calcutta, à une encéphalite à l’âge de 85 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201126190228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Atteint par le Covid-19, le comédien indien, prolifique et libre penseur, a succombé le 15\xa0novembre, à Calcutta, à une encéphalite à l’âge de 85\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/11/19/mort-de-l-acteur-soumitra-chatterjee-star-du-bengale_6060326_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/11/19/mort-de-l-acteur-soumitra-chatterjee-star-du-bengale_6060326_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/11/19/mort-de-l-acteur-soumitra-chatterjee-star-du-bengale_6060326_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/11/15/175/0/3000/1498/644/322/60/0/6bc025c_741f034e2b384c78975f438f23a92d4b-741f034e2b384c78975f438f23a92d4b-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201126190228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Soumitra Chatterjee, le 22 mai 1984, au Festival de Cannes pour présenter «\xa0La Maison et le monde\xa0»,\xa0de Satyajit Ray.'}]","[{'scheme': 'urn:ebu', 'content': 'MICHEL LIPCHITZ/AP'}]",MICHEL LIPCHITZ/AP
Le critique de cinéma Jean Collet est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201126190228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le critique de cinéma Jean Collet est mort'}","Wed, 18 Nov 2020 16:44:39 +0100","time.struct_time(tm_year=2020, tm_mon=11, tm_mday=18, tm_hour=15, tm_min=44, tm_sec=39, tm_wday=2, tm_yday=323, tm_isdst=0)","Ami de François Truffaut, qui lui a transmis le goût de la critique, enseignant du 7e art à l’université, l’auteur d’ouvrages sur Godard, Fellini ou John Ford s’est éteint le 11 novembre, à l’âge de 88 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201126190228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ami de François Truffaut, qui lui a transmis le goût de la critique, enseignant du 7e art à l’université, l’auteur d’ouvrages sur Godard, Fellini ou John Ford s’est éteint le 11\xa0novembre, à l’âge de 88\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/11/18/le-critique-de-cinema-jean-collet-est-mort_6060222_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/11/18/le-critique-de-cinema-jean-collet-est-mort_6060222_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/11/18/le-critique-de-cinema-jean-collet-est-mort_6060222_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/11/18/143/0/823/410/644/322/60/0/eae3fed_482175077-jean-collet.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201126190228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le critique de cinéma Jean Collet.'}]","[{'scheme': 'urn:ebu', 'content': 'NOËL SIMSOLO'}]",NOËL SIMSOLO
