title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"La mort de Charlotte Valandrey, l’actrice de « Rouge baiser » au destin contrarié","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220726010602/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Charlotte Valandrey, l’actrice de «\xa0Rouge baiser\xa0» au destin contrarié'}","Thu, 14 Jul 2022 17:35:34 +0200","time.struct_time(tm_year=2022, tm_mon=7, tm_mday=14, tm_hour=15, tm_min=35, tm_sec=34, tm_wday=3, tm_yday=195, tm_isdst=0)","Révélée au cinéma à 17 ans, on lui prédisait un destin à la Sophie Marceau. Eloignée des plateaux en raison de sa séropositivité, elle aura couru toute sa vie après ce destin contrarié. Sans jamais baisser les bras ni la garde.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220726010602/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Révélée au cinéma à 17 ans, on lui prédisait un destin à la Sophie Marceau. Eloignée des plateaux en raison de sa séropositivité, elle aura couru toute sa vie après ce destin contrarié. Sans jamais baisser les bras ni la garde.'}",https://www.lemonde.fr/disparitions/article/2022/07/14/la-mort-de-charlotte-valandrey-l-actrice-de-rouge-baiser-au-destin-contrarie_6134809_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/07/14/la-mort-de-charlotte-valandrey-l-actrice-de-rouge-baiser-au-destin-contrarie_6134809_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/07/14/la-mort-de-charlotte-valandrey-l-actrice-de-rouge-baiser-au-destin-contrarie_6134809_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/07/13/335/0/3800/1900/644/322/60/0/e2b1eaa_5697966-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220726010602/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’atrice Charlotte Valandrey, en 2013.'}]","[{'scheme': 'urn:ebu', 'content': 'PIERRE ANDRIEU / AFP'}]",PIERRE ANDRIEU / AFP
"Eugenio Scalfari, fondateur du quotidien italien « La Repubblica », est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220726010602/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Eugenio Scalfari, fondateur du quotidien italien «\xa0La\xa0Repubblica\xa0», est mort'}","Thu, 14 Jul 2022 11:48:41 +0200","time.struct_time(tm_year=2022, tm_mon=7, tm_mday=14, tm_hour=9, tm_min=48, tm_sec=41, tm_wday=3, tm_yday=195, tm_isdst=0)","Figure de proue de la vie intellectuelle italienne, ce journaliste de renom et patron de presse à succès est décédé à 98 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220726010602/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Figure de proue de la vie intellectuelle italienne, ce journaliste de renom et patron de presse à succès est décédé à 98\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/07/14/eugenio-scalfari-fondateur-du-quotidien-italien-la-repubblica-est-mort_6134757_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/07/14/eugenio-scalfari-fondateur-du-quotidien-italien-la-repubblica-est-mort_6134757_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/07/14/eugenio-scalfari-fondateur-du-quotidien-italien-la-repubblica-est-mort_6134757_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/07/14/352/0/4256/2128/644/322/60/0/88ca511_1657798324767-rea6647705.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220726010602/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Eugenio Scalfari, fondateur du journal «\xa0La Repubblica\xa0», le 19 janvier 2014.'}]","[{'scheme': 'urn:ebu', 'content': 'Paolo TRE/A3-CONTRASTO-REA'}]",Paolo TRE/A3-CONTRASTO-REA
"L’actrice Charlotte Valandrey est morte, après une nouvelle opération du cœur","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220726010602/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’actrice Charlotte Valandrey est morte, après une nouvelle opération du cœur'}","Wed, 13 Jul 2022 21:21:14 +0200","time.struct_time(tm_year=2022, tm_mon=7, tm_mday=13, tm_hour=19, tm_min=21, tm_sec=14, tm_wday=2, tm_yday=194, tm_isdst=0)","Connue pour ses rôles dans des séries télévisées comme « Les Cordier, juge et flic », elle avait reçu le 14 juin une nouvelle greffe du cœur, qui n’a pas pris. Elle avait 53 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220726010602/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Connue pour ses rôles dans des séries télévisées comme «\xa0Les Cordier, juge et flic\xa0», elle avait reçu le 14\xa0juin une nouvelle greffe du cœur, qui n’a pas pris. Elle avait 53\xa0ans.'}",https://www.lemonde.fr/cinema/article/2022/07/13/l-actrice-charlotte-valandrey-est-morte-apres-une-nouvelle-operation-du-c-ur_6134691_3476.html,True,https://www.lemonde.fr/cinema/article/2022/07/13/l-actrice-charlotte-valandrey-est-morte-apres-une-nouvelle-operation-du-c-ur_6134691_3476.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/cinema/article/2022/07/13/l-actrice-charlotte-valandrey-est-morte-apres-une-nouvelle-operation-du-c-ur_6134691_3476.html'}]","[{'url': 'https://img.lemde.fr/2022/07/13/0/0/4860/2430/644/322/60/0/2f39066_5697307-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220726010602/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Charlotte Valandrey, lors du Festival de télévision de Monte-Carlo, en juin\xa02018.'}]","[{'scheme': 'urn:ebu', 'content': 'VALERY HACHE / AFP'}]",VALERY HACHE / AFP
"Luis Echeverria, ancien président mexicain, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220726010602/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Luis Echeverria, ancien président mexicain, est mort'}","Tue, 12 Jul 2022 14:19:07 +0200","time.struct_time(tm_year=2022, tm_mon=7, tm_mday=12, tm_hour=12, tm_min=19, tm_sec=7, tm_wday=1, tm_yday=193, tm_isdst=0)",Cet avocat de profession avait été accusé du massacre d’étudiants dans le quartier de Tlatelolco juste avant les Jeux olympiques de 1968 à Mexico.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220726010602/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Cet avocat de profession avait été accusé du massacre d’étudiants dans le quartier de Tlatelolco juste avant les Jeux olympiques de 1968 à Mexico.'}",https://www.lemonde.fr/disparitions/article/2022/07/12/luis-echeverria-ancien-president-mexicain-est-mort_6134482_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/07/12/luis-echeverria-ancien-president-mexicain-est-mort_6134482_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/07/12/luis-echeverria-ancien-president-mexicain-est-mort_6134482_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/07/09/0/0/3000/1500/644/322/60/0/3d4095b_1f389a0d893a43c9a5dfd6bf2fc89cac-1f389a0d893a43c9a5dfd6bf2fc89cac-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220726010602/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Luis Echeverria, le 16 novembre 1969, à Mexico, après son investiture pour la présidentielle de 1970.'}]","[{'scheme': 'urn:ebu', 'content': 'AP'}]",AP
"Mort de Monty Norman, compositeur original de la musique de James Bond","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220726010602/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Monty Norman, compositeur original de\xa0la\xa0musique de James Bond'}","Mon, 11 Jul 2022 20:19:53 +0200","time.struct_time(tm_year=2022, tm_mon=7, tm_mday=11, tm_hour=18, tm_min=19, tm_sec=53, tm_wday=0, tm_yday=192, tm_isdst=0)","Créée pour le premier film de la saga, « James Bond contre Dr No » (1962), la version de la musique de Monty Norman ne convainc pas les producteurs, qui demandent à John Barry de la retoucher.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220726010602/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Créée pour le premier film de la saga, «\xa0James Bond contre Dr No\xa0» (1962), la version de la musique de Monty Norman ne convainc pas les producteurs, qui demandent à John Barry de la retoucher.'}",https://www.lemonde.fr/disparitions/article/2022/07/11/mort-de-monty-norman-compositeur-original-de-la-musique-de-james-bond_6134382_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/07/11/mort-de-monty-norman-compositeur-original-de-la-musique-de-james-bond_6134382_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/07/11/mort-de-monty-norman-compositeur-original-de-la-musique-de-james-bond_6134382_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/07/11/167/0/2000/1000/644/322/60/0/e696b59_1d6a6a3ff31c41098674e0a1e05d17ce-1d6a6a3ff31c41098674e0a1e05d17ce-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220726010602/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Monty Norman, en 2001.'}]","[{'scheme': 'urn:ebu', 'content': 'KIRSTY WIGLLESWORTH / AP'}]",KIRSTY WIGLLESWORTH / AP
"La mort de James Caan, inoubliable interprète de Sonny dans « Le Parrain »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220726010602/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de James Caan, inoubliable interprète de Sonny dans «\xa0Le Parrain\xa0»'}","Sun, 10 Jul 2022 15:19:53 +0200","time.struct_time(tm_year=2022, tm_mon=7, tm_mday=10, tm_hour=13, tm_min=19, tm_sec=53, tm_wday=6, tm_yday=191, tm_isdst=0)","Le comédien, abonné aux personnages d’hyperactifs, repéré par Howard Hawks, qui lui confia un rôle dans « Ligne rouge 7000 », est mort à l’âge de 82 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220726010602/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le comédien, abonné aux personnages d’hyperactifs, repéré par Howard Hawks, qui lui confia un rôle dans «\xa0Ligne rouge\xa07000 », est mort à l’âge de 82\xa0ans.'}",https://www.lemonde.fr/culture/article/2022/07/10/la-mort-de-james-caan-inoubliable-interprete-de-sonny-dans-le-parrain_6134185_3246.html,True,https://www.lemonde.fr/culture/article/2022/07/10/la-mort-de-james-caan-inoubliable-interprete-de-sonny-dans-le-parrain_6134185_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2022/07/10/la-mort-de-james-caan-inoubliable-interprete-de-sonny-dans-le-parrain_6134185_3246.html'}]","[{'url': 'https://img.lemde.fr/2022/07/07/128/0/1994/997/644/322/60/0/a7aae38_5652025-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220726010602/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'James Caan le 22 février, à Hollywood.'}]","[{'scheme': 'urn:ebu', 'content': 'CHRIS DELMAS / AFP'}]",CHRIS DELMAS / AFP
"La milliardaire Lily Safra, veuve du banquier Edmond Safra, est morte","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220726010602/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La milliardaire Lily Safra, veuve du banquier Edmond Safra, est morte'}","Sat, 09 Jul 2022 22:14:58 +0200","time.struct_time(tm_year=2022, tm_mon=7, tm_mday=9, tm_hour=20, tm_min=14, tm_sec=58, tm_wday=5, tm_yday=190, tm_isdst=0)","Connue pour ses dons philanthropiques, elle avait épousé Edmond Safra en 1976, de la de la fortune duquel elle avait hérité en 1999.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220726010602/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Connue pour ses dons philanthropiques, elle avait épousé Edmond Safra en\xa01976, de la de la fortune duquel elle avait hérité en\xa01999.'}",https://www.lemonde.fr/disparitions/article/2022/07/09/la-milliardaire-lily-safra-veuve-du-banquier-edmond-safra-est-morte_6134130_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/07/09/la-milliardaire-lily-safra-veuve-du-banquier-edmond-safra-est-morte_6134130_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/07/09/la-milliardaire-lily-safra-veuve-du-banquier-edmond-safra-est-morte_6134130_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/07/09/43/0/3192/1596/644/322/60/0/812fdac_1657397403432-000-arp3819625.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220726010602/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Lily Safra, lors de l’inauguration de l’Institut Claude-Pompidou, un centre de soins et de recherche sur la maladie d’Alzheimer, le 10\xa0mars 2014, à Nice.'}]","[{'scheme': 'urn:ebu', 'content': 'VALERY HACHE / AFP'}]",VALERY HACHE / AFP
"L’ex-président Echeverria, poursuivi pour la « guerre sale » contre des opposants au Mexique, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220726010602/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ex-président Echeverria, poursuivi pour la «\xa0guerre sale\xa0» contre des opposants au Mexique, est mort'}","Sat, 09 Jul 2022 19:06:27 +0200","time.struct_time(tm_year=2022, tm_mon=7, tm_mday=9, tm_hour=17, tm_min=6, tm_sec=27, tm_wday=5, tm_yday=190, tm_isdst=0)","Avocat de profession, Luis Echeverria Alvarez a aussi été accusé du massacre de deux cents étudiants dans le quartier de Tlatelolco juste avant les Jeux olympiques de 1968 à Mexico.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220726010602/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Avocat de profession, Luis Echeverria Alvarez a aussi été accusé du massacre de deux cents\xa0étudiants dans le quartier de Tlatelolco juste avant les Jeux olympiques de 1968 à Mexico.'}",https://www.lemonde.fr/disparitions/article/2022/07/09/l-ex-president-echeverria-poursuivi-pour-la-guerre-sale-contre-des-opposants-au-mexique-est-mort_6134124_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/07/09/l-ex-president-echeverria-poursuivi-pour-la-guerre-sale-contre-des-opposants-au-mexique-est-mort_6134124_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/07/09/l-ex-president-echeverria-poursuivi-pour-la-guerre-sale-contre-des-opposants-au-mexique-est-mort_6134124_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/07/09/208/0/2464/1232/644/322/60/0/c79b681_5668641-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220726010602/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien président mexicain, Luis Echeverria,  le 9\xa0juillet 2002.'}]","[{'scheme': 'urn:ebu', 'content': 'JORGE UZON / AFP'}]",JORGE UZON / AFP
"Tony Sirico, star de la série « Les Soprano », est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220726010602/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Tony Sirico, star de la série «\xa0Les Soprano\xa0», est mort'}","Sat, 09 Jul 2022 06:14:25 +0200","time.struct_time(tm_year=2022, tm_mon=7, tm_mday=9, tm_hour=4, tm_min=14, tm_sec=25, tm_wday=5, tm_yday=190, tm_isdst=0)","Cantonné à des rôles mineurs de gangster pendant des décennies, il avait été choisi pour incarner l’excentrique et parfois brutal Paulie, devenant l’un des personnages les plus mémorables de la série. Il est mort, vendredi, à l’âge de 79 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220726010602/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Cantonné à des rôles mineurs de gangster pendant des décennies, il avait été choisi pour incarner l’excentrique et parfois brutal Paulie, devenant l’un des personnages les plus mémorables de la série. Il est mort, vendredi, à l’âge de 79\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/07/09/mort-de-tony-sirico-star-de-la-serie-les-soprano_6134073_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/07/09/mort-de-tony-sirico-star-de-la-serie-les-soprano_6134073_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/07/09/mort-de-tony-sirico-star-de-la-serie-les-soprano_6134073_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/07/09/372/1254/1746/873/644/322/60/0/1ede1d9_5663989-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220726010602/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Tony Sirico, lors de la première de la série «\xa0Boardwalk Empire\xa0», à New York, le 15\xa0septembre\xa02010.'}]","[{'scheme': 'urn:ebu', 'content': 'NEILSON BARNARD / AFP'}]",NEILSON BARNARD / AFP
"Shinzo Abe, ex-premier ministre et « faiseur de rois »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220726010602/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Shinzo Abe, ex-premier ministre et «\xa0faiseur de rois\xa0»'}","Fri, 08 Jul 2022 20:12:56 +0200","time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=18, tm_min=12, tm_sec=56, tm_wday=4, tm_yday=189, tm_isdst=0)","Assassiné lors d’un meeting politique vendredi, cet héritier de grandes familles politiques et figure de proue des milieux conservateurs aura marqué jusqu’à sa mort la vie publique nippone.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220726010602/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Assassiné lors d’un meeting politique vendredi, cet héritier de grandes familles politiques et figure de proue des milieux conservateurs aura marqué jusqu’à sa mort la vie publique nippone.'}",https://www.lemonde.fr/international/article/2022/07/08/shinzo-abe-ex-premier-ministre-et-faiseur-de-rois_6134040_3210.html,True,https://www.lemonde.fr/international/article/2022/07/08/shinzo-abe-ex-premier-ministre-et-faiseur-de-rois_6134040_3210.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/international/article/2022/07/08/shinzo-abe-ex-premier-ministre-et-faiseur-de-rois_6134040_3210.html'}]","[{'url': 'https://img.lemde.fr/2022/07/08/288/0/5184/2592/644/322/60/0/9fce6f7_c8a8cea29dd349aa9b975a9b6761ed68-c8a8cea29dd349aa9b975a9b6761ed68-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220726010602/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ex-premier ministre  japonais Shinzo Abe, à Tokyo en septembre 2013.'}]","[{'scheme': 'urn:ebu', 'content': 'Koji Sasahara / AP'}]",Koji Sasahara / AP
