title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Barbara Rose, critique et historienne d’art, est morte","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210101094622/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Barbara Rose, critique et historienne d’art, est morte'}","Tue, 29 Dec 2020 12:40:59 +0100","time.struct_time(tm_year=2020, tm_mon=12, tm_mday=29, tm_hour=11, tm_min=40, tm_sec=59, tm_wday=1, tm_yday=364, tm_isdst=0)",Son nom et son action sont indissociables des avant-gardes new-yorkaises des décennies 1960 et 1970.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210101094622/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Son nom et son action sont indissociables des avant-gardes new-yorkaises des décennies 1960 et 1970.'}",https://www.lemonde.fr/disparitions/article/2020/12/29/barbara-rose-critique-et-historienne-d-art-est-morte_6064744_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/12/29/barbara-rose-critique-et-historienne-d-art-est-morte_6064744_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/12/29/barbara-rose-critique-et-historienne-d-art-est-morte_6064744_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/12/29/213/0/616/307/644/322/60/0/ca7206e_521937444-barbara-rose-with-larry-poons-and-frank-stella.png', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210101094622/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La critique d’art Barbara Rose, aux côtés de Frank Stella (gauche) et Larry Poons, le 2 février 1963.'}]","[{'scheme': 'urn:ebu', 'content': 'Barbara Rose'}]",Barbara Rose
Le danseur et chorégraphe Ousmane Sy est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210101094622/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le danseur et chorégraphe Ousmane Sy est mort'}","Mon, 28 Dec 2020 18:02:19 +0100","time.struct_time(tm_year=2020, tm_mon=12, tm_mday=28, tm_hour=17, tm_min=2, tm_sec=19, tm_wday=0, tm_yday=363, tm_isdst=0)","Co-directeur du Centre chorégraphique national de Rennes et de Bretagne, il avait apporté au mouvement hip-hop son tempérament joyeux et rassembleur. Il est mort à 45 ans d’une crise cardiaque.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210101094622/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Co-directeur du Centre chorégraphique national de Rennes et de Bretagne, il avait apporté au mouvement hip-hop son tempérament joyeux et rassembleur. Il est mort à 45\xa0ans d’une crise cardiaque.'}",https://www.lemonde.fr/disparitions/article/2020/12/28/le-danseur-et-choregraphe-ousmane-sy-est-mort_6064683_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/12/28/le-danseur-et-choregraphe-ousmane-sy-est-mort_6064683_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/12/28/le-danseur-et-choregraphe-ousmane-sy-est-mort_6064683_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/12/28/1667/0/3333/1666/644/322/60/0/7899716_200929881-pictorium-lepictorium-0239810.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210101094622/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ousmane Sy, en 2020.'}]","[{'scheme': 'urn:ebu', 'content': 'Laurent Paillier /  Le Pictorium'}]",Laurent Paillier /  Le Pictorium
L’historien Yves Lequin est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210101094622/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’historien Yves Lequin est mort'}","Mon, 28 Dec 2020 11:29:34 +0100","time.struct_time(tm_year=2020, tm_mon=12, tm_mday=28, tm_hour=10, tm_min=29, tm_sec=34, tm_wday=0, tm_yday=363, tm_isdst=0)","Figure émérite de l’université Lyon-II, à laquelle il est resté fidèle malgré des appels du pied parisiens, Yves Lequin avait donné une vision nouvelle du monde ouvrier.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210101094622/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Figure émérite de l’université Lyon-II, à laquelle il est resté fidèle malgré des appels du pied parisiens, Yves Lequin avait donné une vision nouvelle du monde ouvrier.'}",https://www.lemonde.fr/disparitions/article/2020/12/28/l-historien-yves-lequin-est-mort_6064661_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/12/28/l-historien-yves-lequin-est-mort_6064661_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/12/28/l-historien-yves-lequin-est-mort_6064661_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/12/28/1286/0/3307/1643/644/322/60/0/24d6251_14253140-gamma-ga700242-042.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210101094622/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’historien français Yves Lequin, à Paris en mai 1988.'}]","[{'scheme': 'urn:ebu', 'content': 'Louis MONIER / GAMMA RAPHO'}]",Louis MONIER / GAMMA RAPHO
"Raymond Savoyat, ancien soldat et résistant, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210101094622/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Raymond Savoyat, ancien soldat et résistant, est mort'}","Sun, 27 Dec 2020 17:00:45 +0100","time.struct_time(tm_year=2020, tm_mon=12, tm_mday=27, tm_hour=16, tm_min=0, tm_sec=45, tm_wday=6, tm_yday=362, tm_isdst=0)","Le Français avait participé à l’évacuation du camp de concentration allemand de Buchenwald, en 1945. Il est mort samedi 26 décembre, à l’âge de 96 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210101094622/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le Français avait participé à l’évacuation du camp de concentration allemand de Buchenwald, en\xa01945. Il est mort samedi 26\xa0décembre, à l’âge de 96\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/12/27/mort-de-raymond-savoyat-ancien-soldat-et-resistant_6064599_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/12/27/mort-de-raymond-savoyat-ancien-soldat-et-resistant_6064599_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/12/27/mort-de-raymond-savoyat-ancien-soldat-et-resistant_6064599_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/12/27/1309/0/3764/1875/644/322/60/0/3335903_253536475-raymond-savoyat-039.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210101094622/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Raymond Savoyat, ancien résistant de la seconde guerre mondiale, photographié chez lui, le 24 mai 2019.'}]","[{'scheme': 'urn:ebu', 'content': 'Sylvain Frappat'}]",Sylvain Frappat
"George Blake, l’agent double britannique qui espionnait pour les Soviétiques, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210101094622/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'George Blake, l’agent double britannique qui espionnait pour les Soviétiques, est mort'}","Sat, 26 Dec 2020 11:15:43 +0100","time.struct_time(tm_year=2020, tm_mon=12, tm_mday=26, tm_hour=10, tm_min=15, tm_sec=43, tm_wday=5, tm_yday=361, tm_isdst=0)","La célèbre « taupe », qui travaillait pour le compte des renseignements de l’URSS dans les années 1950, est morte à l’âge de 98 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210101094622/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La célèbre «\xa0taupe\xa0», qui travaillait pour le compte des renseignements de l’URSS dans les années 1950, est morte à l’âge de 98\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/12/26/george-blake-l-agent-double-britannique-qui-espionnait-pour-les-sovietiques-est-mort_6064552_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/12/26/george-blake-l-agent-double-britannique-qui-espionnait-pour-les-sovietiques-est-mort_6064552_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/12/26/george-blake-l-agent-double-britannique-qui-espionnait-pour-les-sovietiques-est-mort_6064552_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/12/26/87/0/3000/1498/644/322/60/0/e2b089c_a6749a2617dd4834bea9ce5bdef34b80-a6749a2617dd4834bea9ce5bdef34b80-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210101094622/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'George Blake lors d’une conférence de presse à Moscou, le 15 janvier 1992.'}]","[{'scheme': 'urn:ebu', 'content': 'BORIS YURCHENKO / AP'}]",BORIS YURCHENKO / AP
"Soumaïla Cissé, principal opposant malien, est mort du Covid-19","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210101094622/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Soumaïla Cissé, principal opposant malien, est mort du Covid-19'}","Fri, 25 Dec 2020 11:20:44 +0100","time.struct_time(tm_year=2020, tm_mon=12, tm_mday=25, tm_hour=10, tm_min=20, tm_sec=44, tm_wday=4, tm_yday=360, tm_isdst=0)","Agé de 71 ans, l’ancien ministre des finances est mort en France, où il avait été transféré pour des soins, après avoir été retenu en otage pendant six mois par des djihadistes.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210101094622/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Agé de 71\xa0ans, l’ancien ministre des finances est mort en France, où il avait été transféré pour des soins, après avoir été retenu en otage pendant six mois par des djihadistes.'}",https://www.lemonde.fr/afrique/article/2020/12/25/covid-19-mort-de-l-opposant-malien-soumaila-cisse_6064490_3212.html,True,https://www.lemonde.fr/afrique/article/2020/12/25/covid-19-mort-de-l-opposant-malien-soumaila-cisse_6064490_3212.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/afrique/article/2020/12/25/covid-19-mort-de-l-opposant-malien-soumaila-cisse_6064490_3212.html'}]","[{'url': 'https://img.lemde.fr/2020/12/25/0/0/5897/2941/644/322/60/0/2cfede8_231326416-000-8rt2me.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210101094622/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’opposant malien Soumaïla Cissé à Bamako, le 9\xa0octobre 2020, au lendemain de sa libération par des djihadistes.'}]","[{'scheme': 'urn:ebu', 'content': 'MICHELE CATTANI / AFP'}]",MICHELE CATTANI / AFP
"Ivry Gitlis, le violoniste aux semelles de vent, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210101094622/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ivry Gitlis, le violoniste aux semelles de vent, est mort'}","Thu, 24 Dec 2020 23:28:15 +0100","time.struct_time(tm_year=2020, tm_mon=12, tm_mday=24, tm_hour=22, tm_min=28, tm_sec=15, tm_wday=3, tm_yday=359, tm_isdst=0)","Né en 1922 à Haïfa, le violoniste israélien, qui s’était installé en France dans les années 1960, est mort à Paris à l’âge de 98 ans. Son art singulier allié à une personnalité flamboyante ont traversé avec panache tout le XXe siècle.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210101094622/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Né en 1922 à Haïfa, le violoniste israélien, qui s’était installé en France dans les années\xa01960, est mort à Paris à l’âge de 98\xa0ans. Son art singulier allié à une personnalité flamboyante ont traversé avec panache tout le XXe siècle.'}",https://www.lemonde.fr/disparitions/article/2020/12/24/mort-d-ivry-gitlis-le-violoniste-aux-semelles-de-vent_6064460_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/12/24/mort-d-ivry-gitlis-le-violoniste-aux-semelles-de-vent_6064460_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/12/24/mort-d-ivry-gitlis-le-violoniste-aux-semelles-de-vent_6064460_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/12/24/347/0/4191/2095/644/322/60/0/7cd3b35_5926882-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210101094622/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ivry Gitlis, lors d’une répétition avec l’ensemble musical baroque Una Stella, à Marseille, le 9 août 2011.'}]","[{'scheme': 'urn:ebu', 'content': 'BERTRAND LANGLOIS / AFP'}]",BERTRAND LANGLOIS / AFP
"Ezra F. Vogel, spécialiste américain de la Chine et du Japon, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210101094622/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ezra F. Vogel, spécialiste américain de la Chine et du Japon, est mort'}","Thu, 24 Dec 2020 15:51:18 +0100","time.struct_time(tm_year=2020, tm_mon=12, tm_mday=24, tm_hour=14, tm_min=51, tm_sec=18, tm_wday=3, tm_yday=359, tm_isdst=0)","Grand parrain de la sinologie américaine, cet enseignant à l’université d’Harvard est décédé le 20 décembre, à l’âge de 90 ans. Engagé dans la relation entre Pékin et Washington, il a parfois été critiqué pour son indulgence envers le régime chinois.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210101094622/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Grand parrain de la sinologie américaine, cet enseignant à l’université d’Harvard est décédé le 20\xa0décembre, à l’âge de 90\xa0ans. Engagé dans la relation entre Pékin et Washington, il a parfois été critiqué pour son indulgence envers le régime chinois.'}",https://www.lemonde.fr/disparitions/article/2020/12/24/ezra-f-vogel-specialiste-americain-de-la-chine-et-du-japon-est-mort_6064437_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/12/24/ezra-f-vogel-specialiste-americain-de-la-chine-et-du-japon-est-mort_6064437_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/12/24/ezra-f-vogel-specialiste-americain-de-la-chine-et-du-japon-est-mort_6064437_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/12/24/782/0/2868/1431/644/322/60/0/a78a06d_295882264-ezravogelinbeijing.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210101094622/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ezra F. Vogel, à la Bibliothèque nationale de Chine, à Pékin, le 19 janvier 2013.'}]","[{'scheme': 'urn:ebu', 'content': 'Yongxinge'}]",Yongxinge
Rika Zaraï est morte à l’âge de 82 ans,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210101094622/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Rika Zaraï est morte à l’âge de 82\xa0ans'}","Wed, 23 Dec 2020 13:03:49 +0100","time.struct_time(tm_year=2020, tm_mon=12, tm_mday=23, tm_hour=12, tm_min=3, tm_sec=49, tm_wday=2, tm_yday=358, tm_isdst=0)","L’ambassade d’Israël à Paris a annoncé mercredi la mort de la chanteuse israélienne, très populaire en France des années 1960 aux années 1980.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210101094622/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ambassade d’Israël à Paris a annoncé mercredi la mort de la chanteuse israélienne, très populaire en France des années 1960 aux années 1980.'}",https://www.lemonde.fr/disparitions/article/2020/12/23/la-chanteuse-israelienne-rika-zarai-est-morte-a-l-age-de-82-ans_6064332_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/12/23/la-chanteuse-israelienne-rika-zarai-est-morte-a-l-age-de-82-ans_6064332_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/12/23/la-chanteuse-israelienne-rika-zarai-est-morte-a-l-age-de-82-ans_6064332_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/12/23/74/0/2772/1384/644/322/60/0/bfa6467_178558502-000-arp2087572.jpg', 'width': '644', 'height': '322'}]",,"[{'scheme': 'urn:ebu', 'content': 'AFP'}]",AFP
"« Un géant », « un de nos grands et solides comédiens »… Le monde de la culture pleure la mort de Claude Brasseur","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210101094622/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': '«\xa0Un géant\xa0», «\xa0un de nos grands et\xa0solides comédiens\xa0»… Le monde de\xa0la\xa0culture pleure la\xa0mort de\xa0Claude Brasseur'}","Tue, 22 Dec 2020 22:30:51 +0100","time.struct_time(tm_year=2020, tm_mon=12, tm_mday=22, tm_hour=21, tm_min=30, tm_sec=51, tm_wday=1, tm_yday=357, tm_isdst=0)","Le monde de la culture a rendu hommage à l’acteur octogénaire, qui a su marquer plusieurs générations de spectateurs, au théâtre et au cinéma.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210101094622/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le monde de la culture a rendu hommage à l’acteur octogénaire, qui a su marquer plusieurs générations de spectateurs, au théâtre et au cinéma.'}",https://www.lemonde.fr/culture/article/2020/12/22/un-geant-un-de-nos-grands-et-solides-comediens-le-monde-de-la-culture-pleure-la-mort-de-claude-brasseur_6064266_3246.html,True,https://www.lemonde.fr/culture/article/2020/12/22/un-geant-un-de-nos-grands-et-solides-comediens-le-monde-de-la-culture-pleure-la-mort-de-claude-brasseur_6064266_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2020/12/22/un-geant-un-de-nos-grands-et-solides-comediens-le-monde-de-la-culture-pleure-la-mort-de-claude-brasseur_6064266_3246.html'}]","[{'url': 'https://img.lemde.fr/2020/12/22/0/0/5616/2804/644/322/60/0/b386dce_5917448-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210101094622/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Claude Brasseur, en août 2015 à Angoulême.'}]","[{'scheme': 'urn:ebu', 'content': 'YOHAN BONNET / AFP'}]",YOHAN BONNET / AFP
