title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Le guitariste Hilton Valentine, fondateur du groupe The Animals, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210207212830/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le guitariste Hilton Valentine, fondateur du\xa0groupe The\xa0Animals, est mort'}","Sun, 31 Jan 2021 13:09:39 +0100","time.struct_time(tm_year=2021, tm_mon=1, tm_mday=31, tm_hour=12, tm_min=9, tm_sec=39, tm_wday=6, tm_yday=31, tm_isdst=0)","Le musicien britannique, connu pour la reprise de la chanson « The House of the Rising Sun », est mort vendredi à l’âge de 77 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210207212830/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le musicien britannique, connu pour la reprise de la chanson «\xa0The House of the Rising Sun\xa0», est mort vendredi à l’âge de 77\xa0ans.'}",https://www.lemonde.fr/culture/article/2021/01/31/le-guitariste-hilton-valentine-fondateur-du-groupe-the-animals-est-mort_6068282_3246.html,True,https://www.lemonde.fr/culture/article/2021/01/31/le-guitariste-hilton-valentine-fondateur-du-groupe-the-animals-est-mort_6068282_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2021/01/31/le-guitariste-hilton-valentine-fondateur-du-groupe-the-animals-est-mort_6068282_3246.html'}]","[{'url': 'https://img.lemde.fr/2021/01/31/118/0/2229/1114/644/322/60/0/fd0da51_b50c7edeade948179b04aca68b44ddd3-b50c7edeade948179b04aca68b44ddd3-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210207212830/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'De gauche à droite, les musiciens du groupe britannique The Animals (Hilton Valentine, Chas Chandler, John Steel, Eric Burdon et Dave Rowberry), qui décollent de Londres pour se rendre à New York, le\xa027\xa0mai\xa01965.'}]","[{'scheme': 'urn:ebu', 'content': 'VICTOR BOYNTON / AP'}]",VICTOR BOYNTON / AP
L’écrivain Michel Le Bris est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210207212830/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivain Michel Le\xa0Bris est mort'}","Sat, 30 Jan 2021 14:04:28 +0100","time.struct_time(tm_year=2021, tm_mon=1, tm_mday=30, tm_hour=13, tm_min=4, tm_sec=28, tm_wday=5, tm_yday=30, tm_isdst=0)","Spécialiste de l’œuvre de Robert Louis Stevenson, créateur du festival Etonnants voyageurs à Saint-Malo, Michel Le Bris est mort, samedi, à l’âge de 76 ans, a annoncé sa famille.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210207212830/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Spécialiste de l’œuvre de Robert Louis Stevenson, créateur du festival Etonnants voyageurs à Saint-Malo, Michel Le Bris est mort, samedi, à l’âge de 76\xa0ans, a annoncé sa famille.'}",https://www.lemonde.fr/disparitions/article/2021/01/30/mort-de-l-ecrivain-michel-le-bris-fondateur-du-festival-etonnants-voyageurs_6068221_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/01/30/mort-de-l-ecrivain-michel-le-bris-fondateur-du-festival-etonnants-voyageurs_6068221_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/01/30/mort-de-l-ecrivain-michel-le-bris-fondateur-du-festival-etonnants-voyageurs_6068221_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/01/30/330/0/3456/1725/644/322/60/0/be9f440_5119873-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210207212830/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivain Michel Le Bris, à Paris, en 2008.'}]","[{'scheme': 'urn:ebu', 'content': 'MEHDI FEDOUACH / AFP'}]",MEHDI FEDOUACH / AFP
"Cicely Tyson, icône de la cause afro-américaine, est morte à 96 ans","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210207212830/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Cicely Tyson, icône de la cause afro-américaine, est morte à 96 ans'}","Fri, 29 Jan 2021 03:49:08 +0100","time.struct_time(tm_year=2021, tm_mon=1, tm_mday=29, tm_hour=2, tm_min=49, tm_sec=8, tm_wday=4, tm_yday=29, tm_isdst=0)","Nommée en 1973 pour « Sounders », l’artiste a reçu un Oscar d’honneur en 2018 célébrant l’ensemble de sa carrière, et le symbole qu’elle représente pour les artistes noirs.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210207212830/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Nommée en\xa01973 pour «\xa0Sounders\xa0», l’artiste a reçu un Oscar d’honneur en\xa02018 célébrant l’ensemble de sa carrière, et le symbole qu’elle représente pour les artistes noirs.'}",https://www.lemonde.fr/disparitions/article/2021/01/29/mort-a-96-ans-de-l-actrice-cicely-tyson-icone-de-la-cause-afro-americaine_6068000_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/01/29/mort-a-96-ans-de-l-actrice-cicely-tyson-icone-de-la-cause-afro-americaine_6068000_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/01/29/mort-a-96-ans-de-l-actrice-cicely-tyson-icone-de-la-cause-afro-americaine_6068000_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/01/29/62/0/2578/1287/644/322/60/0/09d4cdf_fw1-people-cicely-tyson-0129-11.JPG', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210207212830/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Cicely Tyson, en novembre 2018, lors de la remise de son Oscar d’honneur, à Los Angeles.'}]","[{'scheme': 'urn:ebu', 'content': 'MARIO ANZUONI / REUTERS'}]",MARIO ANZUONI / REUTERS
"Eva Coutaz, directrice artistique historique d’Harmonia Mundi, est morte","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210207212830/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Eva Coutaz, directrice artistique historique d’Harmonia Mundi, est morte'}","Thu, 28 Jan 2021 14:20:16 +0100","time.struct_time(tm_year=2021, tm_mon=1, tm_mday=28, tm_hour=13, tm_min=20, tm_sec=16, tm_wday=3, tm_yday=28, tm_isdst=0)","Elle a dirigé pendant quarante ans cette maison, fondée en 1958 par son mari, devenue le plus grand label indépendant français. Elle est décédée le 26 janvier, à l’âge de 77 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210207212830/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Elle a dirigé pendant quarante ans cette maison, fondée en\xa01958 par son mari, devenue le plus grand label indépendant français. Elle est décédée le 26\xa0janvier, à l’âge de 77\xa0ans.'}",https://www.lemonde.fr/culture/article/2021/01/28/eva-coutaz-directrice-artistique-historique-d-harmonia-mundi-est-morte_6067945_3246.html,True,https://www.lemonde.fr/culture/article/2021/01/28/eva-coutaz-directrice-artistique-historique-d-harmonia-mundi-est-morte_6067945_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2021/01/28/eva-coutaz-directrice-artistique-historique-d-harmonia-mundi-est-morte_6067945_3246.html'}]","[{'url': 'https://img.lemde.fr/2021/01/28/502/0/2830/1415/644/322/60/0/3c4d5d6_283617966-las0013712.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210207212830/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Eva Coutaz, ancienne directrice d'Harmonia Mundi.""}]","[{'scheme': 'urn:ebu', 'content': 'Stéphane Lavoué / Pasco'}]",Stéphane Lavoué / Pasco
"Lars Noren, auteur dramatique suédois, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210207212830/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Lars Noren, auteur dramatique suédois, est mort'}","Wed, 27 Jan 2021 18:31:50 +0100","time.struct_time(tm_year=2021, tm_mon=1, tm_mday=27, tm_hour=17, tm_min=31, tm_sec=50, tm_wday=2, tm_yday=27, tm_isdst=0)","Le dramaturge, disparu le 26 janvier, à l’âge de 76 ans, avait écrit plus de 80 pièces. Très connu en Europe ou aux Etats-Unis, c’est avec la France qu’il avait eu un long compagnonnage.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210207212830/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le dramaturge, disparu le 26\xa0janvier, à l’âge de 76\xa0ans, avait écrit plus de 80 pièces. Très connu en Europe ou aux Etats-Unis, c’est avec la France qu’il avait eu un long compagnonnage.'}",https://www.lemonde.fr/disparitions/article/2021/01/27/lars-noren-auteur-dramatique-suedois-est-mort_6067828_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/01/27/lars-noren-auteur-dramatique-suedois-est-mort_6067828_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/01/27/lars-noren-auteur-dramatique-suedois-est-mort_6067828_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/01/27/340/0/3450/1725/644/322/60/0/4e3802c_834298361-395604.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210207212830/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le réalisateur et dramaturge suédois Lars Noren à Stockholm, le 6 septembre 2006.'}]","[{'scheme': 'urn:ebu', 'content': 'CLAUDIO BRESCIANI/AFP'}]",CLAUDIO BRESCIANI/AFP
"Alberto Grimaldi, producteur des westerns spaghetti de Sergio Leone, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210207212830/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Alberto Grimaldi, producteur des westerns spaghetti de Sergio Leone, est mort'}","Wed, 27 Jan 2021 11:49:38 +0100","time.struct_time(tm_year=2021, tm_mon=1, tm_mday=27, tm_hour=10, tm_min=49, tm_sec=38, tm_wday=2, tm_yday=27, tm_isdst=0)","Au carrefour du cinéma italien de l’après-guerre, il a financé aussi bien des films produits à la chaîne qu’une multitude de chefs-d’œuvre de Fellini, Pasolini, Bertolucci. Défenseur acharné de la liberté d’expression, il est décédé le 23 janvier, à l’âge de 95 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210207212830/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Au carrefour du cinéma italien de l’après-guerre, il a financé aussi bien des films produits à la chaîne qu’une multitude de chefs-d’œuvre de Fellini, Pasolini, Bertolucci. Défenseur acharné de la liberté d’expression, il est décédé le 23\xa0janvier, à l’âge de 95\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/01/27/alberto-grimaldi-producteur-des-westerns-spaghetti-de-sergio-leone-est-mort_6067789_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/01/27/alberto-grimaldi-producteur-des-westerns-spaghetti-de-sergio-leone-est-mort_6067789_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/01/27/alberto-grimaldi-producteur-des-westerns-spaghetti-de-sergio-leone-est-mort_6067789_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/01/27/158/0/1654/825/644/322/60/0/4fb722b_706171301-epaphotostwo662902.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210207212830/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le producteur italien Alberto Grimaldi pose avec l’Oreille d’Or pour sa carrière récompensée par le Festival International du Film SEMINCI à Valladolid, Castille León, Espagne, 03 novembre 2007.'}]","[{'scheme': 'urn:ebu', 'content': 'NACHO GALLEGO/EPA'}]",NACHO GALLEGO/EPA
"« C’était un précurseur » : nombreux hommages après la mort de Jean-Pierre Michel, l’un des « pères » du pacs","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210207212830/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': '«\xa0C’était un précurseur\xa0»\xa0: nombreux hommages après la mort de Jean-Pierre Michel, l’un des «\xa0pères\xa0» du pacs'}","Tue, 26 Jan 2021 10:43:08 +0100","time.struct_time(tm_year=2021, tm_mon=1, tm_mday=26, tm_hour=9, tm_min=43, tm_sec=8, tm_wday=1, tm_yday=26, tm_isdst=0)","Député puis sénateur socialiste de Haute-Saône, il a mené les batailles pour l’adoption du pacte civil de solidarité puis de la loi sur le mariage pour tous. Engagé dans la lutte pour l’égalité des droits, Jean-Pierre Michel est décédé le 24 janvier, à l’âge de 82 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210207212830/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Député puis sénateur socialiste de Haute-Saône, il a mené les batailles pour l’adoption du pacte civil de solidarité puis de la loi sur le mariage pour tous. Engagé dans la lutte pour l’égalité des droits, Jean-Pierre Michel est décédé le 24\xa0janvier, à l’âge de 82\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/01/26/c-etait-un-precurseur-nombreux-hommages-apres-la-mort-de-jean-pierre-michel-l-un-des-peres-du-pacs_6067637_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/01/26/c-etait-un-precurseur-nombreux-hommages-apres-la-mort-de-jean-pierre-michel-l-un-des-peres-du-pacs_6067637_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/01/26/c-etait-un-precurseur-nombreux-hommages-apres-la-mort-de-jean-pierre-michel-l-un-des-peres-du-pacs_6067637_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/01/26/193/0/1061/529/644/322/60/0/0de96ab_489424700-000-8zg6ud.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210207212830/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean-Pierre Michel, le 3 novembre 1998, à l’Assemblée nationale.'}]","[{'scheme': 'urn:ebu', 'content': 'ERIC CABANIS / AFP'}]",ERIC CABANIS / AFP
"En Tunisie, disparition de Meherzia Labidi, le visage progressiste d’Ennahda","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210207212830/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'En Tunisie, disparition de Meherzia Labidi, le visage progressiste d’Ennahda'}","Mon, 25 Jan 2021 19:30:11 +0100","time.struct_time(tm_year=2021, tm_mon=1, tm_mday=25, tm_hour=18, tm_min=30, tm_sec=11, tm_wday=0, tm_yday=25, tm_isdst=0)","Députée et membre du parti islamo-conservateur, l’ancienne vice-présidente du Parlement a marqué la politique tunisienne après la révolution de 2011.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210207212830/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Députée et membre du parti islamo-conservateur, l’ancienne vice-présidente du Parlement a marqué la politique tunisienne après la révolution de 2011.'}",https://www.lemonde.fr/afrique/article/2021/01/25/en-tunisie-disparition-de-meherzia-labidi-le-visage-progressiste-d-ennahda_6067567_3212.html,True,https://www.lemonde.fr/afrique/article/2021/01/25/en-tunisie-disparition-de-meherzia-labidi-le-visage-progressiste-d-ennahda_6067567_3212.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/afrique/article/2021/01/25/en-tunisie-disparition-de-meherzia-labidi-le-visage-progressiste-d-ennahda_6067567_3212.html'}]","[{'url': 'https://img.lemde.fr/2021/01/25/16/0/1062/531/644/322/60/0/462ddd6_170346285-assemblee.PNG', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210207212830/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Meherzia Labidi à l’Assemblée des représentants du peuple à Tunis. Elle fut vice-présidente lors de l’Assemblée constituante après la révolution de 2011, puis députée.'}]","[{'scheme': 'urn:ebu', 'content': 'DR'}]",DR
"La mort de Juan Guzman, le juge chilien qui avait inculpé le général Pinochet","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210207212830/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Juan Guzman, le juge chilien qui avait inculpé le général Pinochet'}","Mon, 25 Jan 2021 14:20:28 +0100","time.struct_time(tm_year=2021, tm_mon=1, tm_mday=25, tm_hour=13, tm_min=20, tm_sec=28, tm_wday=0, tm_yday=25, tm_isdst=0)","De 1998 à 2005, il a instruit les plaintes contre l’ex-dictateur chilien pour les crimes commis pendant la dictature militaire. Populaire dans son pays et reconnu à l’étranger, il est mort à l’âge de 81 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210207212830/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'De 1998 à 2005, il a instruit les plaintes contre l’ex-dictateur chilien pour les crimes commis pendant la dictature militaire. Populaire dans son pays et reconnu à l’étranger, il est mort à l’âge de 81\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/01/25/la-mort-de-juan-guzman-le-juge-chilien-qui-avait-inculpe-le-general-pinochet_6067531_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/01/25/la-mort-de-juan-guzman-le-juge-chilien-qui-avait-inculpe-le-general-pinochet_6067531_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/01/25/la-mort-de-juan-guzman-le-juge-chilien-qui-avait-inculpe-le-general-pinochet_6067531_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/01/25/165/0/2464/1231/644/322/60/0/6acc3e4_155776428-384499.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210207212830/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien juge chilien Juan Guzman, le 14 juin 2005.'}]","[{'scheme': 'urn:ebu', 'content': 'LUIS HIDALGO / AFP'}]",LUIS HIDALGO / AFP
"Louis Dandrel, compositeur et journaliste musical, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210207212830/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Louis Dandrel, compositeur et journaliste musical, est mort'}","Mon, 25 Jan 2021 12:54:52 +0100","time.struct_time(tm_year=2021, tm_mon=1, tm_mday=25, tm_hour=11, tm_min=54, tm_sec=52, tm_wday=0, tm_yday=25, tm_isdst=0)","Passionné de design sonore, celui qui dirigea France Musique et créa « Le Monde de la musique », s’est éteint, le 22 janvier, à l’âge de 82 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210207212830/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Passionné de design sonore, celui qui dirigea France Musique et créa «\xa0Le Monde de la musique\xa0», s’est éteint, le 22\xa0janvier, à l’âge de 82\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/01/25/louis-dandrel-compositeur-et-journaliste-musical-est-mort_6067524_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/01/25/louis-dandrel-compositeur-et-journaliste-musical-est-mort_6067524_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/01/25/louis-dandrel-compositeur-et-journaliste-musical-est-mort_6067524_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/01/25/293/0/3543/1771/644/322/60/0/e8281d4_502645558-louis-dandrel-nb-jean-baptiste-millot.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210207212830/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Louis Dandrel, compositeur et journaliste musical, en juin 2011 à Paris.'}]","[{'scheme': 'urn:ebu', 'content': 'JEAN-BAPTISTE MILLOT'}]",JEAN-BAPTISTE MILLOT
