title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Milford Graves, percussionniste américain, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210305221743/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Milford Graves, percussionniste américain, est mort'}","Mon, 01 Mar 2021 16:35:01 +0100","time.struct_time(tm_year=2021, tm_mon=3, tm_mday=1, tm_hour=15, tm_min=35, tm_sec=1, tm_wday=0, tm_yday=60, tm_isdst=0)","Considéré comme un pionnier du free-jazz, adepte des arts martiaux, il était de ces musiciens qui ont poussé aux limites extrêmes les possibilités de leur art. Il est décédé le 12 février, à l’âge de 79 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210305221743/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Considéré comme un pionnier du free-jazz, adepte des arts martiaux, il était de ces musiciens qui ont poussé aux limites extrêmes les possibilités de leur art. Il est décédé le 12\xa0février, à l’âge de 79\xa0ans.'}",https://www.lemonde.fr/culture/article/2021/03/01/la-mort-du-percussionniste-americain-milford-graves_6071589_3246.html,True,https://www.lemonde.fr/culture/article/2021/03/01/la-mort-du-percussionniste-americain-milford-graves_6071589_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2021/03/01/la-mort-du-percussionniste-americain-milford-graves_6071589_3246.html'}]","[{'url': 'https://img.lemde.fr/2021/03/01/218/0/1600/800/644/322/60/0/0899384_2974424-milford-graves.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210305221743/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Milford Graves, en 2006, à\xa0Farnborough, au Royaume-Uni.'}]","[{'scheme': 'urn:ebu', 'content': 'ANDY NEWCOMBE/CC BY-SA 2.0'}]",ANDY NEWCOMBE/CC BY-SA 2.0
La mort de l’écrivain Joseph Ponthus,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210305221743/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de l’écrivain Joseph Ponthus'}","Thu, 25 Feb 2021 16:49:40 +0100","time.struct_time(tm_year=2021, tm_mon=2, tm_mday=25, tm_hour=15, tm_min=49, tm_sec=40, tm_wday=3, tm_yday=56, tm_isdst=0)","Il avait tiré de son travail d’ouvrier dans une usine agroalimentaire de Bretagne « A la ligne », un ouvrage en vers libres et sans ponctuation qui a connu un grand succès en 2019. Il est mort le 24 février, à l’âge de 42 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210305221743/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Il avait tiré de son travail d’ouvrier dans une usine agroalimentaire de Bretagne «\xa0A la ligne\xa0», un ouvrage en vers libres et sans ponctuation qui a connu un grand succès en\xa02019. Il est mort le 24\xa0février, à l’âge de 42\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/02/25/la-mort-de-l-ecrivain-joseph-ponthus_6071201_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/02/25/la-mort-de-l-ecrivain-joseph-ponthus_6071201_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/02/25/la-mort-de-l-ecrivain-joseph-ponthus_6071201_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/02/25/226/0/3814/1903/644/322/60/0/802af3b_905908358-leemage-opale55566-11nb.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210305221743/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Joseph Ponthus, en octobre 2018.'}]","[{'scheme': 'urn:ebu', 'content': 'PHILIPPE MATSAS / LEEMAGE'}]",PHILIPPE MATSAS / LEEMAGE
"La mort de Lawrence Ferlinghetti, poète, éditeur et figure de la Beat generation","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210305221743/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Lawrence Ferlinghetti, poète, éditeur et figure de la Beat generation'}","Thu, 25 Feb 2021 15:40:26 +0100","time.struct_time(tm_year=2021, tm_mon=2, tm_mday=25, tm_hour=14, tm_min=40, tm_sec=26, tm_wday=3, tm_yday=56, tm_isdst=0)","Vénéré à San Francisco, il avait fondé en 1953 la librairie et maison d’édition City Lights, devenue le repaire d’artistes comme Kerouac, Burroughs, Ginsberg. Il est décédé le 22 février, à l’âge de 101 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210305221743/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Vénéré à San Francisco, il avait fondé en\xa01953 la librairie et maison d’édition City Lights, devenue le repaire d’artistes comme Kerouac, Burroughs, Ginsberg. Il est décédé le 22\xa0février, à l’âge de 101\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/02/25/la-mort-de-lawrence-ferlinghetti-poete-editeur-et-figure-de-la-beat-generation_6071194_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/02/25/la-mort-de-lawrence-ferlinghetti-poete-editeur-et-figure-de-la-beat-generation_6071194_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/02/25/la-mort-de-lawrence-ferlinghetti-poete-editeur-et-figure-de-la-beat-generation_6071194_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/02/25/1118/0/2400/1200/644/322/60/0/dfc362e_329990795-gettyimages-1279883629.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210305221743/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Lawrence Ferlinghetti devant la librairie qu’il avait fondée,\xa0City Lights, à San\xa0Francisco, en septembre 1977.'}]","[{'scheme': 'urn:ebu', 'content': 'Janet Fries / Getty Images'}]",Janet Fries / Getty Images
"La critique littéraire, source d’inspiration de Philippe Jaccottet","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210305221743/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La critique littéraire, source d’inspiration de Philippe Jaccottet'}","Thu, 25 Feb 2021 14:47:10 +0100","time.struct_time(tm_year=2021, tm_mon=2, tm_mday=25, tm_hour=13, tm_min=47, tm_sec=10, tm_wday=3, tm_yday=56, tm_isdst=0)","Le poète et traducteur, mort le 24 février, à l’âge de 95 ans, s’est aussi voué à la critique.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210305221743/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le poète et traducteur, mort le 24 février, à l’âge de 95 ans, s’est aussi voué à la critique.'}",https://www.lemonde.fr/disparitions/article/2021/02/25/la-critique-litteraire-source-d-inspiration-de-philippe-jaccottet_6071190_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/02/25/la-critique-litteraire-source-d-inspiration-de-philippe-jaccottet_6071190_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/02/25/la-critique-litteraire-source-d-inspiration-de-philippe-jaccottet_6071190_3382.html'}]","[{'url': 'https://img.lemde.fr/2016/01/12/578/13/2345/1170/644/322/60/0/030336e_26464-1ozrnez.jpg', 'width': '644', 'height': '322'}]",,"[{'scheme': 'urn:ebu', 'content': 'DESPATIN & GOBELI / OPALE / LEEMAGE'}]",DESPATIN & GOBELI / OPALE / LEEMAGE
Le poète et écrivain Philippe Jaccottet est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210305221743/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le poète et écrivain Philippe Jaccottet est mort'}","Thu, 25 Feb 2021 12:58:22 +0100","time.struct_time(tm_year=2021, tm_mon=2, tm_mday=25, tm_hour=11, tm_min=58, tm_sec=22, tm_wday=3, tm_yday=56, tm_isdst=0)","Né en Suisse mais Drômois depuis les années 1950, l’écrivain, récompensé par le Goncourt de la poésie en 2003 et entré dans « La Pléiade » en 2014, est décédé à l’âge de 95 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210305221743/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Né en Suisse mais Drômois depuis les années 1950, l’écrivain, récompensé par le Goncourt de la poésie en\xa02003 et entré dans «\xa0La Pléiade\xa0» en\xa02014, est décédé à l’âge de 95\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/02/25/le-poete-et-critique-litteraire-philippe-jaccottet-est-mort_6071180_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/02/25/le-poete-et-critique-litteraire-philippe-jaccottet-est-mort_6071180_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/02/25/le-poete-et-critique-litteraire-philippe-jaccottet-est-mort_6071180_3382.html'}]","[{'url': 'https://img.lemde.fr/2016/01/12/578/13/2345/1170/644/322/60/0/030336e_26464-1ozrnez.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210305221743/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Philippe Jaccottet en 1990.'}]","[{'scheme': 'urn:ebu', 'content': 'DESPATIN & GOBELI / OPALE / LEEMAGE'}]",DESPATIN & GOBELI / OPALE / LEEMAGE
"La mort de Christiane Besse, traductrice et éditrice","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210305221743/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Christiane Besse, traductrice et éditrice'}","Wed, 24 Feb 2021 11:26:24 +0100","time.struct_time(tm_year=2021, tm_mon=2, tm_mday=24, tm_hour=10, tm_min=26, tm_sec=24, tm_wday=2, tm_yday=55, tm_isdst=0)","Après une carrière de journaliste et avoir vécu au Proche-Orient, elle entame une nouvelle vie dans l’édition, traduisant James Baldwin, Amitav Ghosh et publiant Joyce Carol Oates, Taslima Nasreen, … Elle est décédée le 14 février, à l’âge de 92 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210305221743/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Après une carrière de journaliste et avoir vécu au Proche-Orient, elle entame une nouvelle vie dans l’édition, traduisant James Baldwin, Amitav Ghosh et publiant Joyce Carol Oates, Taslima Nasreen, … Elle est décédée le 14\xa0février, à l’âge de 92\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/02/24/la-mort-de-christiane-besse-traductrice-et-editrice_6071043_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/02/24/la-mort-de-christiane-besse-traductrice-et-editrice_6071043_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/02/24/la-mort-de-christiane-besse-traductrice-et-editrice_6071043_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/02/24/1315/0/2876/1435/644/322/60/0/66ac041_176379007-img-5918.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210305221743/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Christiane Besse.'}]","[{'scheme': 'urn:ebu', 'content': 'Irmeli Jung'}]",Irmeli Jung
"Lawrence Ferlinghetti, poète et éditeur de la Beat generation, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210305221743/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Lawrence Ferlinghetti, poète et éditeur de la Beat generation, est mort'}","Wed, 24 Feb 2021 10:13:31 +0100","time.struct_time(tm_year=2021, tm_mon=2, tm_mday=24, tm_hour=9, tm_min=13, tm_sec=31, tm_wday=2, tm_yday=55, tm_isdst=0)","Poète, libraire et éditeur, il fut l’un des personnages-clés de ce mouvement littéraire et artistique né dans les années 1950, même s’il y minimisait son rôle.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210305221743/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Poète, libraire et éditeur, il fut l’un des personnages-clés de ce mouvement littéraire et artistique né dans les années\xa01950, même s’il y minimisait son rôle.'}",https://www.lemonde.fr/culture/article/2021/02/24/lawrence-ferlinghetti-poete-et-editeur-de-la-beat-generation-est-mort_6071023_3246.html,True,https://www.lemonde.fr/culture/article/2021/02/24/lawrence-ferlinghetti-poete-et-editeur-de-la-beat-generation-est-mort_6071023_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2021/02/24/lawrence-ferlinghetti-poete-et-editeur-de-la-beat-generation-est-mort_6071023_3246.html'}]","[{'url': 'https://img.lemde.fr/2021/02/23/293/0/2048/1024/644/322/60/0/0543aea_gdn-people-ferlinghetti-0223-11.JPG', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210305221743/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Lawrence Ferlinghetti\xa0 devant sa librairie de San Francisco, aux Etats-Unis, le 18\xa0août\xa01998.'}]","[{'scheme': 'urn:ebu', 'content': 'STRINGER / REUTERS'}]",STRINGER / REUTERS
"Le musicien Andrea Lo Vecchio, figure de l’âge d’or de la variété italienne, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210305221743/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le musicien Andrea Lo Vecchio, figure de l’âge d’or de la variété italienne, est mort'}","Tue, 23 Feb 2021 18:08:56 +0100","time.struct_time(tm_year=2021, tm_mon=2, tm_mday=23, tm_hour=17, tm_min=8, tm_sec=56, tm_wday=1, tm_yday=54, tm_isdst=0)","Auteur-compositeur prolifique, ses chansons pour Raffaella Carra ou Mina ont été le miroir d’une féminité sensuelle et affranchie, dans les années 1970.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210305221743/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Auteur-compositeur prolifique, ses chansons pour Raffaella Carra ou Mina ont été le miroir d’une féminité sensuelle et affranchie, dans les années 1970.'}",https://www.lemonde.fr/disparitions/article/2021/02/23/le-musicien-andrea-lo-vecchio-figure-de-l-age-d-or-de-la-variete-italienne-est-mort_6070960_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/02/23/le-musicien-andrea-lo-vecchio-figure-de-l-age-d-or-de-la-variete-italienne-est-mort_6070960_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/02/23/le-musicien-andrea-lo-vecchio-figure-de-l-age-d-or-de-la-variete-italienne-est-mort_6070960_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/02/23/267/0/1000/499/644/322/60/0/61c8bb9_945950719-raffaella-carra.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210305221743/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pochette de l’album\xa0« Felicita ta ta » (1974), de Raffaella Carra. Andrea Lo Vecchio signe la moitié des morceaux, dont les plus célèbres\xa0:\xa0«\xa0Rumore\xa0»,\xa0«\xa0Superman\xa0», «\xa0Tabù\xa0»,\xa0«\xa0Si ci sto\xa0»…'}]",,
Le terroriste pro-iranien Anis Naccache est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210305221743/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le terroriste pro-iranien Anis Naccache est mort'}","Tue, 23 Feb 2021 18:04:15 +0100","time.struct_time(tm_year=2021, tm_mon=2, tm_mday=23, tm_hour=17, tm_min=4, tm_sec=15, tm_wday=1, tm_yday=54, tm_isdst=0)","Militant politique libanais, il s’était mis au service des islamistes iraniens. En 1980, il avait tenté d’assassiner, à Paris, Chapour Bakhtiar, le dernier premier ministre du chah d’Iran. Il est décédé le 22 février, à l’âge de 70 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210305221743/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Militant politique libanais, il s’était mis au service des islamistes iraniens. En\xa01980, il avait tenté d’assassiner, à Paris, Chapour Bakhtiar, le dernier premier ministre du chah d’Iran. Il est décédé le 22\xa0février, à l’âge de 70\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/02/23/le-terroriste-pro-iranien-anis-naccache-est-mort_6070959_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/02/23/le-terroriste-pro-iranien-anis-naccache-est-mort_6070959_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/02/23/le-terroriste-pro-iranien-anis-naccache-est-mort_6070959_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/02/23/170/0/2048/1024/644/322/60/0/9e1a052_416499609-2001-10-12t120000z-985152412-rp2driqqtbaa-rtrmadp-3-feature.JPG', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210305221743/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'En 2001.'}]","[{'scheme': 'urn:ebu', 'content': 'REUTERS'}]",REUTERS
"Isabelle Dhordain, l’animatrice du « Pont des artistes », est morte","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210305221743/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Isabelle Dhordain, l’animatrice du «\xa0Pont des artistes\xa0», est morte'}","Tue, 23 Feb 2021 16:10:39 +0100","time.struct_time(tm_year=2021, tm_mon=2, tm_mday=23, tm_hour=15, tm_min=10, tm_sec=39, tm_wday=1, tm_yday=54, tm_isdst=0)","Pendant vingt-cinq ans, elle a été l’une des grandes voix de France Inter avec son émission de chansons et de musiques, où artistes reconnus et jeunes talents venaient se produire en direct. Elle est décédée le 20 février, à l’âge de 61 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210305221743/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pendant vingt-cinq ans, elle a été l’une des grandes voix de France Inter avec son émission de chansons et de musiques, où artistes reconnus et jeunes talents venaient se produire en direct. Elle est décédée le 20\xa0février, à l’âge de 61\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/02/23/isabelle-dhordain-l-animatrice-du-pont-des-artistes-est-morte_6070947_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/02/23/isabelle-dhordain-l-animatrice-du-pont-des-artistes-est-morte_6070947_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/02/23/isabelle-dhordain-l-animatrice-du-pont-des-artistes-est-morte_6070947_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/02/23/483/18/3249/1624/644/322/60/0/1f9b31f_602295902-sipa-00763574-000009.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210305221743/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Isabelle Dhordain en 2016.'}]","[{'scheme': 'urn:ebu', 'content': 'SADAKA EDMOND/SIPA'}]",SADAKA EDMOND/SIPA
