title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Mort de l’astronaute américain Michael Collins, troisième homme de l’historique mission Apollo-11","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210505224814/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de l’astronaute américain Michael Collins, troisième homme de l’historique mission Apollo-11'}","Thu, 29 Apr 2021 01:46:53 +0200","time.struct_time(tm_year=2021, tm_mon=4, tm_mday=28, tm_hour=23, tm_min=46, tm_sec=53, tm_wday=2, tm_yday=118, tm_isdst=0)","En juillet 1969, Neil Armstrong et Buzz Aldrin marchèrent sur la Lune. Lui, demeuré en orbite dans le module de commande, dut se contenter de contempler de haut notre satellite.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210505224814/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'En juillet\xa01969, Neil Armstrong et Buzz Aldrin marchèrent sur la Lune. Lui, demeuré en orbite dans le module de commande, dut se contenter de contempler de haut notre satellite.'}",https://www.lemonde.fr/disparitions/article/2021/04/29/mort-de-l-astronaute-americain-michael-collins-troisieme-homme-de-l-historique-mission-apollo-11_6078427_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/04/29/mort-de-l-astronaute-americain-michael-collins-troisieme-homme-de-l-historique-mission-apollo-11_6078427_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/04/29/mort-de-l-astronaute-americain-michael-collins-troisieme-homme-de-l-historique-mission-apollo-11_6078427_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/04/29/81/0/666/331/644/322/60/0/006f6d0_70941939-763924.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210505224814/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Michael Collis, astronaute américain de la mission spatiale Apollo 11, en juillet 1969.'}]","[{'scheme': 'urn:ebu', 'content': 'NASA / HANDOUT / AFP'}]",NASA / HANDOUT / AFP
"L’astronaute américain Michael Collins, « troisième homme » de la mission Apollo-11 en 1969, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210505224814/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’astronaute américain Michael Collins, «\xa0troisième homme\xa0» de la mission Apollo-11 en\xa01969, est mort'}","Wed, 28 Apr 2021 18:57:59 +0200","time.struct_time(tm_year=2021, tm_mon=4, tm_mday=28, tm_hour=16, tm_min=57, tm_sec=59, tm_wday=2, tm_yday=118, tm_isdst=0)","Pilote du module de commande et de service, il était resté en orbite pendant que Neil Armstrong et Buzz Aldrin devenaient les premiers hommes à marcher sur la Lune.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210505224814/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pilote du module de commande et de service, il était resté en orbite pendant que Neil Armstrong et Buzz Aldrin devenaient les premiers hommes à marcher sur la Lune.'}",https://www.lemonde.fr/disparitions/article/2021/04/28/l-astronaute-americain-michael-collins-troisieme-homme-d-apollo-11-sur-la-lune-en-1969-est-mort_6078403_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/04/28/l-astronaute-americain-michael-collins-troisieme-homme-d-apollo-11-sur-la-lune-en-1969-est-mort_6078403_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/04/28/l-astronaute-americain-michael-collins-troisieme-homme-d-apollo-11-sur-la-lune-en-1969-est-mort_6078403_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/04/28/736/0/1827/910/644/322/60/0/1b7fe41_5687404-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210505224814/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Michael Collins, ici en juillet 1969, au moment d’embarquer à bord d’Apollo 11.'}]","[{'scheme': 'urn:ebu', 'content': 'HANDOUT / AFP'}]",HANDOUT / AFP
"Antoinette Faivre, héroïne de guerre, est morte","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210505224814/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Antoinette Faivre, héroïne de guerre, est morte'}","Wed, 28 Apr 2021 16:15:23 +0200","time.struct_time(tm_year=2021, tm_mon=4, tm_mday=28, tm_hour=14, tm_min=15, tm_sec=23, tm_wday=2, tm_yday=118, tm_isdst=0)","En 1943, elle s’était portée volontaire et avait intégré le corps féminin des transmissions. Elle participe aux principaux combats pour la libération de la France avant d’être démobilisée en 1946 et de retourner discrètement à la vie civile. Elle est morte le 27 avril, à l’âge de 96 ans, un an après avoir reçu la Légion d’honneur.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210505224814/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'En\xa01943, elle s’était portée volontaire et avait intégré le corps féminin des transmissions. Elle participe aux principaux combats pour la libération de la France avant d’être démobilisée en\xa01946 et de retourner discrètement à la vie civile. Elle est morte le 27\xa0avril, à l’âge de 96\xa0ans, un an après avoir reçu la Légion d’honneur.'}",https://www.lemonde.fr/disparitions/article/2021/04/28/antoinette-faivre-heroine-de-guerre-est-morte_6078382_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/04/28/antoinette-faivre-heroine-de-guerre-est-morte_6078382_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/04/28/antoinette-faivre-heroine-de-guerre-est-morte_6078382_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/04/28/1300/1436/2381/1190/644/322/60/0/5b399fd_753202993-20210428ncy0846.jpeg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210505224814/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Marie-Antoinette Trobs, née Faivre, 95 ans, reçoit la Légion d’honneur à l’Hôtel de Clévans de Besançon. le 14 février 2020.'}]","[{'scheme': 'urn:ebu', 'content': 'FRANCK LALLEMAND/MAXPPP'}]",FRANCK LALLEMAND/MAXPPP
"La mort du photographe Louis Grivot, dit Horace","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210505224814/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du photographe Louis Grivot, dit Horace'}","Tue, 27 Apr 2021 16:25:28 +0200","time.struct_time(tm_year=2021, tm_mon=4, tm_mday=27, tm_hour=14, tm_min=25, tm_sec=28, tm_wday=1, tm_yday=117, tm_isdst=0)","Farouchement indépendant, engagé dans les mouvements culturels et politiques des années 1960 et 1970, collaborateur de nombreux journaux, il est décédé le 20 avril, à l’âge de 80 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210505224814/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Farouchement indépendant, engagé dans les mouvements culturels et politiques des années 1960 et 1970, collaborateur de nombreux journaux, il est décédé le 20\xa0avril, à l’âge de 80\xa0ans.'}",https://www.lemonde.fr/culture/article/2021/04/27/la-mort-du-photographe-louis-grivot-dit-horace_6078254_3246.html,True,https://www.lemonde.fr/culture/article/2021/04/27/la-mort-du-photographe-louis-grivot-dit-horace_6078254_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2021/04/27/la-mort-du-photographe-louis-grivot-dit-horace_6078254_3246.html'}]","[{'url': 'https://img.lemde.fr/2021/04/27/0/0/3489/1742/644/322/60/0/1b15558_489125674-ge-rard-rouy-3127-1111.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210505224814/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Louis Grivot au Festival de jazz du Mans en 2003.'}]","[{'scheme': 'urn:ebu', 'content': 'GERARD ROUY'}]",GERARD ROUY
"La mort de Nasser Ramdane Ferradj, militant de SOS-Racisme","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210505224814/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Nasser Ramdane Ferradj, militant de SOS-Racisme'}","Mon, 26 Apr 2021 17:41:08 +0200","time.struct_time(tm_year=2021, tm_mon=4, tm_mday=26, tm_hour=15, tm_min=41, tm_sec=8, tm_wday=0, tm_yday=116, tm_isdst=0)","Son nom était associé au combat antiraciste qui avait émergé au début des années 1980 dans le sillage du Parti socialiste. Engagé dans la Seine-Saint-Denis, où il avait été adjoint au maire de Noisy-le-Sec, il avait été porte-parole du mouvement lycéen de 1990. Il est mort le 20 avril, à l’âge de 49 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210505224814/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Son nom était associé au combat antiraciste qui avait émergé au début des années 1980 dans le sillage du Parti socialiste. Engagé dans la Seine-Saint-Denis, où il avait été adjoint au maire de Noisy-le-Sec, il avait été porte-parole du mouvement lycéen de 1990. Il est mort le 20 avril, à l’âge de 49 ans.'}",https://www.lemonde.fr/disparitions/article/2021/04/26/la-mort-de-nasser-ramdane-ferradj-militant-de-sos-racisme_6078135_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/04/26/la-mort-de-nasser-ramdane-ferradj-militant-de-sos-racisme_6078135_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/04/26/la-mort-de-nasser-ramdane-ferradj-militant-de-sos-racisme_6078135_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/04/26/0/0/3150/1573/644/322/60/0/b9edb7c_405890534-opaleplus-opale51273-01.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210505224814/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Nasser Ramdane Ferradj, militant de SOS-Racisme, en 2005.'}]","[{'scheme': 'urn:ebu', 'content': 'CEDRIC MARTIGNY/OPALE/LEEMAGE'}]",CEDRIC MARTIGNY/OPALE/LEEMAGE
"Algérie : mort d’Ali Yahia Abdennour, avocat et militant infatigable des droits humains","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210505224814/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Algérie\xa0: mort d’Ali Yahia Abdennour, avocat et militant infatigable des droits humains'}","Mon, 26 Apr 2021 12:00:14 +0200","time.struct_time(tm_year=2021, tm_mon=4, tm_mday=26, tm_hour=10, tm_min=0, tm_sec=14, tm_wday=0, tm_yday=116, tm_isdst=0)","Le président de la Ligue algérienne de défense des droits de l’homme, qui fut ministre sous Boumédiène, est décédé dimanche à Alger. Il avait 100 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210505224814/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le président de la Ligue algérienne de défense des droits de l’homme, qui fut ministre sous Boumédiène, est décédé dimanche à Alger. Il avait 100\xa0ans.'}",https://www.lemonde.fr/afrique/article/2021/04/26/algerie-mort-d-ali-yahia-abdennour-avocat-et-militant-infatigable-des-droits-humains_6078105_3212.html,True,https://www.lemonde.fr/afrique/article/2021/04/26/algerie-mort-d-ali-yahia-abdennour-avocat-et-militant-infatigable-des-droits-humains_6078105_3212.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/afrique/article/2021/04/26/algerie-mort-d-ali-yahia-abdennour-avocat-et-militant-infatigable-des-droits-humains_6078105_3212.html'}]","[{'url': 'https://img.lemde.fr/2021/04/26/205/0/2264/1132/644/322/60/0/9930832_470192008-000-nic6337136.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210505224814/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ali Yahia Abdennour, le président de la Ligue algérienne de défense des droits de l’hommes, à Zeralda, le 10\xa0juin 2014.)'}]","[{'scheme': 'urn:ebu', 'content': 'FAROUK BATICHE / AFP'}]",FAROUK BATICHE / AFP
"La mort de Christa Ludwig, divine mezzo","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210505224814/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Christa Ludwig, divine mezzo'}","Mon, 26 Apr 2021 11:08:31 +0200","time.struct_time(tm_year=2021, tm_mon=4, tm_mday=26, tm_hour=9, tm_min=8, tm_sec=31, tm_wday=0, tm_yday=116, tm_isdst=0)","Pilier de l’Opéra de Vienne et du Festival de Salzbourg, incontournable dans Mozart, Richard Strauss ainsi que dans le répertoire du Lied germanique, la mezzo-soprano allemande s’est éteinte à 93 ans dans sa maison de Klosterneuburg, près de Vienne.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210505224814/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pilier de l’Opéra de Vienne et du Festival de Salzbourg, incontournable dans Mozart, Richard Strauss ainsi que dans le répertoire du Lied germanique, la mezzo-soprano allemande s’est éteinte à 93\xa0ans dans sa maison de Klosterneuburg, près de Vienne.'}",https://www.lemonde.fr/disparitions/article/2021/04/26/la-mort-de-christa-ludwig-divine-mezzo_6078093_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/04/26/la-mort-de-christa-ludwig-divine-mezzo_6078093_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/04/26/la-mort-de-christa-ludwig-divine-mezzo_6078093_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/04/26/395/0/1879/937/644/322/60/0/6399c91_582434787-leemage-leb49898.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210505224814/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La cantatrice Christa Ludwig.'}]","[{'scheme': 'urn:ebu', 'content': 'Lauterwasser/Lebrecht/Leemage'}]",Lauterwasser/Lebrecht/Leemage
"Mode : Alber Elbaz, ancien directeur artistique de Lanvin, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210505224814/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mode : Alber Elbaz, ancien directeur artistique de Lanvin, est mort'}","Mon, 26 Apr 2021 10:51:29 +0200","time.struct_time(tm_year=2021, tm_mon=4, tm_mday=26, tm_hour=8, tm_min=51, tm_sec=29, tm_wday=0, tm_yday=116, tm_isdst=0)","Créateur inspiré de la maison du faubourg Saint-Honoré, où il fit triompher une vision de la féminité conquérante et sexy, il est décédé le 24 avril, à l’âge de 59 ans, des suites du Covid-19. Il venait de lancer un nouveau projet, AZ Factory, en partenariat avec le groupe Richemont.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210505224814/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Créateur inspiré de la maison du faubourg Saint-Honoré, où il fit triompher une vision de la féminité conquérante et sexy, il est décédé\xa0le 24\xa0avril, à l’âge de 59\xa0ans, des suites du Covid-19. Il venait de lancer un nouveau projet, AZ Factory, en partenariat avec le groupe Richemont.'}",https://www.lemonde.fr/disparitions/article/2021/04/26/mode-alber-elbaz-ancien-directeur-artistique-de-lanvin-est-mort_6078090_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/04/26/mode-alber-elbaz-ancien-directeur-artistique-de-lanvin-est-mort_6078090_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/04/26/mode-alber-elbaz-ancien-directeur-artistique-de-lanvin-est-mort_6078090_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/04/25/372/0/5184/2589/644/322/60/0/defb35f_807277383-752904.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210505224814/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Alber Elbaz, à l’issue du défilé de la collection prêt-à-porter Lanvin printemps-été 2015, à Paris, le 25 septembre 2014.'}]","[{'scheme': 'urn:ebu', 'content': 'PATRICK KOVARIK/AFP'}]",PATRICK KOVARIK/AFP
"Philippe Herreman, ancien journaliste au « Monde », est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210505224814/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Philippe Herreman, ancien journaliste au «\xa0Monde\xa0», est mort'}","Sun, 25 Apr 2021 18:23:05 +0200","time.struct_time(tm_year=2021, tm_mon=4, tm_mday=25, tm_hour=16, tm_min=23, tm_sec=5, tm_wday=6, tm_yday=115, tm_isdst=0)","Entré au service Etranger du quotidien en 1956, il y suit les événements d’Algérie et l’actualité du Maghreb, dont il tient la rubrique. Il rejoint ensuite la rédaction en chef, où il exercera son talent de relecteur intransigeant de la copie de ses confrères. Il est mort le 20 avril, à l’âge de 92 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210505224814/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Entré au service Etranger du quotidien en\xa01956, il y suit les événements d’Algérie et l’actualité du Maghreb, dont il tient la rubrique. Il rejoint ensuite la rédaction en chef, où il exercera son talent de relecteur intransigeant de la copie de ses confrères. Il est mort le 20\xa0avril, à l’âge de 92\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/04/25/philippe-herreman-ancien-journaliste-au-monde-est-mort_6078015_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/04/25/philippe-herreman-ancien-journaliste-au-monde-est-mort_6078015_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/04/25/philippe-herreman-ancien-journaliste-au-monde-est-mort_6078015_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/04/25/925/0/1299/648/644/322/60/0/bb1ab31_12737148-herreman.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210505224814/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Philippe Herreman, devant le siège du «\xa0Monde\xa0» de la rue des Italiens, à Paris.'}]","[{'scheme': 'urn:ebu', 'content': 'Archive familiale'}]",Archive familiale
"Mort du créateur de mode Alber Elbaz, ancien directeur artistique de la maison Lanvin","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210505224814/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort du créateur de mode Alber Elbaz, ancien directeur artistique de la maison Lanvin'}","Sun, 25 Apr 2021 13:13:16 +0200","time.struct_time(tm_year=2021, tm_mon=4, tm_mday=25, tm_hour=11, tm_min=13, tm_sec=16, tm_wday=6, tm_yday=115, tm_isdst=0)","Alber Elbaz a marqué le monde de la mode avec ses petites robes de cocktail, souvent noires, appréciées par de nombreuses actrices hollywoodiennes. Il avait 59 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210505224814/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Alber Elbaz a marqué le monde de la mode avec ses petites robes de cocktail, souvent noires, appréciées par de nombreuses actrices hollywoodiennes. Il avait 59\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/04/25/mort-du-createur-de-mode-alber-elbaz-ancien-styliste-de-la-maison-lanvin_6077993_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/04/25/mort-du-createur-de-mode-alber-elbaz-ancien-styliste-de-la-maison-lanvin_6077993_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/04/25/mort-du-createur-de-mode-alber-elbaz-ancien-styliste-de-la-maison-lanvin_6077993_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/04/25/439/0/5184/2589/644/322/60/0/e28cf04_5667746-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210505224814/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le créateur de mode Alber Elbaz, en septembre 2014.'}]","[{'scheme': 'urn:ebu', 'content': 'PATRICK KOVARIK / AFP'}]",PATRICK KOVARIK / AFP
