title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
Zizi Jeanmaire s’est envolée,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200722224433/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Zizi Jeanmaire s’est envolée'}","Fri, 17 Jul 2020 18:44:13 +0200","time.struct_time(tm_year=2020, tm_mon=7, tm_mday=17, tm_hour=16, tm_min=44, tm_sec=13, tm_wday=4, tm_yday=199, tm_isdst=0)","Célèbre pour sa chanson « Mon truc en plumes », la danseuse qui a mêlé ballet, cinéma et music-hall est morte à 96 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200722224433/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Célèbre pour sa chanson «\xa0Mon truc en plumes\xa0», la danseuse qui a mêlé ballet, cinéma et music-hall est morte à 96\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/07/17/zizi-jeanmaire-s-est-envolee_6046553_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/07/17/zizi-jeanmaire-s-est-envolee_6046553_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/07/17/zizi-jeanmaire-s-est-envolee_6046553_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/07/17/333/0/2423/1208/644/322/60/0/1354606_441756817-000_1VB9VY.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200722224433/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La danseuse et chanteuse française Zizi Jeanmaire lors d’une répétition au Théâtre National de Paris,\xa0en décembre 1963.'}]","[{'scheme': 'urn:ebu', 'content': 'UPI / AFP'}]",UPI / AFP
"Zizi Jeanmaire, inoubliable interprète de « Mon truc en plumes », est morte","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200722224433/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Zizi Jeanmaire, inoubliable interprète de «\xa0Mon truc en plumes\xa0», est morte'}","Fri, 17 Jul 2020 11:27:18 +0200","time.struct_time(tm_year=2020, tm_mon=7, tm_mday=17, tm_hour=9, tm_min=27, tm_sec=18, tm_wday=4, tm_yday=199, tm_isdst=0)","Muse du chorégraphe Roland Petit, Zizi Jeanmaire a bouleversé les frontières traditionnelles de la danse, de la chanson et du music-hall. Elle est morte à 96 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200722224433/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Muse du chorégraphe Roland Petit, Zizi Jeanmaire a bouleversé les frontières traditionnelles de la danse, de la chanson et du music-hall. Elle est morte à 96\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/07/17/la-ballerine-et-chanteuse-de-music-hall-zizi-jeanmaire-est-morte-a-l-age-de-96-ans_6046492_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/07/17/la-ballerine-et-chanteuse-de-music-hall-zizi-jeanmaire-est-morte-a-l-age-de-96-ans_6046492_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/07/17/la-ballerine-et-chanteuse-de-music-hall-zizi-jeanmaire-est-morte-a-l-age-de-96-ans_6046492_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/07/17/786/0/2404/1199/644/322/60/0/5959060_5992972-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200722224433/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Zizi Jeanmaire à Paris, en 1961.'}]","[{'scheme': 'urn:ebu', 'content': '- / AFP'}]",- / AFP
"La mort de l’historien Bernard Cottret, spécialiste de la Réforme et de l’Angleterre","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200722224433/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de l’historien Bernard Cottret, spécialiste de la Réforme et de l’Angleterre'}","Thu, 16 Jul 2020 17:05:59 +0200","time.struct_time(tm_year=2020, tm_mon=7, tm_mday=16, tm_hour=15, tm_min=5, tm_sec=59, tm_wday=3, tm_yday=198, tm_isdst=0)","Tourné vers l’étude des idées et des croyances, et leurs répercutions politiques, il s’est passionné pour le protestantisme et son affirmation dans les îles britanniques. Auteur d’une « Histoire de la Réforme protestante », il est mort le 13 juillet, à l’âge de 69 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200722224433/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Tourné vers l’étude des idées et des croyances, et leurs répercutions politiques, il s’est passionné pour le protestantisme et son affirmation dans les îles britanniques. Auteur d’une «\xa0Histoire de la Réforme protestante\xa0», il est mort le 13\xa0juillet, à l’âge de 69\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/07/16/la-mort-de-l-historien-bernard-cottret-specialiste-de-la-reforme-et-de-l-angleterre_6046407_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/07/16/la-mort-de-l-historien-bernard-cottret-specialiste-de-la-reforme-et-de-l-angleterre_6046407_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/07/16/la-mort-de-l-historien-bernard-cottret-specialiste-de-la-reforme-et-de-l-angleterre_6046407_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/07/16/1131/0/2362/1181/644/322/60/0/d7ac613_620446177-Leemage_opale15421_01.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200722224433/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’historien Bernard Cottret, en 2012, à Paris.'}]","[{'scheme': 'urn:ebu', 'content': 'Hannah Assouline/Opale/Leemage'}]",Hannah Assouline/Opale/Leemage
"Delphine Lévy, directrice de Paris Musées, est morte","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200722224433/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Delphine Lévy, directrice de Paris Musées, est morte'}","Wed, 15 Jul 2020 17:08:21 +0200","time.struct_time(tm_year=2020, tm_mon=7, tm_mday=15, tm_hour=15, tm_min=8, tm_sec=21, tm_wday=2, tm_yday=197, tm_isdst=0)","Patronne des quatorze musées de la Ville de Paris depuis 2013 réunis dans une seule entité, elle avait mis en œuvre une politique volontariste de rénovation, de gratuité des collections permanentes, d’actions de mécénat rencontrant un vif succès.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200722224433/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Patronne des quatorze musées de la Ville de Paris depuis 2013 réunis dans une seule entité, elle avait mis en œuvre une politique volontariste de rénovation, de gratuité des collections permanentes, d’actions de mécénat rencontrant un vif succès.'}",https://www.lemonde.fr/culture/article/2020/07/15/delphine-levy-directrice-de-paris-musees-est-morte_6046275_3246.html,True,https://www.lemonde.fr/culture/article/2020/07/15/delphine-levy-directrice-de-paris-musees-est-morte_6046275_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2020/07/15/delphine-levy-directrice-de-paris-musees-est-morte_6046275_3246.html'}]","[{'url': 'https://img.lemde.fr/2020/07/15/473/0/5676/2838/644/322/60/0/4e1ddc1_501506196-LUX.IP3ASCI18100518.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200722224433/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Delphine Lévy lors d’une journée de rencontres culturelles à l’Hôtel de ville de Paris, en octobre 2018.'}]","[{'scheme': 'urn:ebu', 'content': 'Alexis Sciard  / Alexis Sciard/ IP3'}]",Alexis Sciard  / Alexis Sciard/ IP3
"Le corps de l’actrice Naya Rivera, de la série « Glee », retrouvé dans un lac californien","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200722224433/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le corps de l’actrice Naya Rivera, de\xa0la\xa0série «\xa0Glee\xa0», retrouvé dans un lac californien'}","Tue, 14 Jul 2020 01:08:25 +0200","time.struct_time(tm_year=2020, tm_mon=7, tm_mday=13, tm_hour=23, tm_min=8, tm_sec=25, tm_wday=0, tm_yday=195, tm_isdst=0)","La comédienne de 33 ans s’est noyée accidentellement après avoir loué, le 8 juillet, un bateau sur lequel elle avait embarqué avec son fils de 4 ans qui avait été, lui, retrouvé vivant.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200722224433/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La comédienne de 33\xa0ans s’est noyée accidentellement après avoir loué, le 8\xa0juillet, un bateau sur lequel elle avait embarqué avec son fils de 4\xa0ans qui avait été, lui, retrouvé vivant.'}",https://www.lemonde.fr/disparitions/article/2020/07/14/le-corps-de-l-actrice-naya-rivera-de-la-serie-glee-retrouve-dans-un-lac-californien_6046111_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/07/14/le-corps-de-l-actrice-naya-rivera-de-la-serie-glee-retrouve-dans-un-lac-californien_6046111_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/07/14/le-corps-de-l-actrice-naya-rivera-de-la-serie-glee-retrouve-dans-un-lac-californien_6046111_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/07/13/0/0/3099/1549/644/322/60/0/eb24795_LOA39_PEOPLE-NAYA-RIVERA-_0713_11.JPG', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200722224433/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'FILE PHOTO: Actress Naya Rivera, from the Fox series ""Glee,"" arrives at the 2014 People\'s Choice Awards in Los Angeles, California January 8, 2014. REUTERS/Kevork Djansezian/File Photo'}]","[{'scheme': 'urn:ebu', 'content': 'KEVORK DJANSEZIAN / REUTERS'}]",KEVORK DJANSEZIAN / REUTERS
Le psychanalyste Jean-Claude Lavie est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200722224433/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le psychanalyste Jean-Claude Lavie est mort'}","Sun, 12 Jul 2020 15:26:23 +0200","time.struct_time(tm_year=2020, tm_mon=7, tm_mday=12, tm_hour=13, tm_min=26, tm_sec=23, tm_wday=6, tm_yday=194, tm_isdst=0)","Grand résistant, il découvre la psychanalyse en 1947 et fonde l’Association psychanalytique de France avec son ami Wladimir Granoff. Auteur qui plaça l’amour au cœur de son œuvre et de son existence, il est mort le 7 juillet à Paris à l’âge de 99 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200722224433/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Grand résistant, il découvre la psychanalyse en\xa01947 et fonde l’Association psychanalytique de France avec son ami Wladimir Granoff. Auteur qui plaça l’amour au cœur de son œuvre et de son existence, il est mort le 7\xa0juillet à Paris à l’âge de 99\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/07/12/le-psychanalyste-jean-claude-lavie-est-mort_6045999_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/07/12/le-psychanalyste-jean-claude-lavie-est-mort_6045999_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/07/12/le-psychanalyste-jean-claude-lavie-est-mort_6045999_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/07/11/141/0/3533/1762/644/322/60/0/4690372_218248826-opale55431_01.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200722224433/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean-Claude Lavie, en 2018'}]","[{'scheme': 'urn:ebu', 'content': 'Francesca Mantovani / Gallimard via Leem'}]",Francesca Mantovani / Gallimard via Leem
"Jack Charlton, champion du monde de football en 1966, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200722224433/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jack Charlton, champion du monde de football en\xa01966, est mort'}","Sat, 11 Jul 2020 12:12:11 +0200","time.struct_time(tm_year=2020, tm_mon=7, tm_mday=11, tm_hour=10, tm_min=12, tm_sec=11, tm_wday=5, tm_yday=193, tm_isdst=0)","Surnommé « Big Jack » et célébré pour son image d’homme accessible, Jack Charlton, frère aîné du légendaire Bobby Charlton, avait été élu footballeur de l’année en Angleterre, en 1967.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200722224433/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Surnommé «\xa0Big Jack\xa0» et célébré pour son image d’homme accessible, Jack Charlton, frère aîné du légendaire Bobby Charlton, avait été élu footballeur de l’année en Angleterre, en\xa01967.'}",https://www.lemonde.fr/disparitions/article/2020/07/11/mort-de-jack-charlton-champion-du-monde-de-football-en-1966_6045938_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/07/11/mort-de-jack-charlton-champion-du-monde-de-football-en-1966_6045938_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/07/11/mort-de-jack-charlton-champion-du-monde-de-football-en-1966_6045938_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/07/11/292/0/3500/1750/644/322/60/0/28b16e4_bbb2e68294aa45678ed0b1aa3cde3fa6-bbb2e68294aa45678ed0b1aa3cde3fa6-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200722224433/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jack Charlton, à droite, parade avec la coupe du monde à la main, aux côtés de son coéquipier Bobby Moore, à Wembley, le\xa030 juillet 1966.'}]","[{'scheme': 'urn:ebu', 'content': 'AP'}]",AP
"Semyon Mirsky, éditeur et journaliste, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200722224433/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Semyon Mirsky, éditeur et journaliste, est mort'}","Tue, 07 Jul 2020 16:20:43 +0200","time.struct_time(tm_year=2020, tm_mon=7, tm_mday=7, tm_hour=14, tm_min=20, tm_sec=43, tm_wday=1, tm_yday=189, tm_isdst=0)","Passionné de littérature et de politique, il était depuis 1990 conseiller éditorial de la collection « Du monde entier » chez Gallimard. Pendant quinze ans, il a été rédacteur en chef de Radio Free Europe à Paris. Il est mort le 30 juin, à l’âge de 81 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200722224433/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Passionné de littérature et de politique, il était depuis 1990 conseiller éditorial de la collection «\xa0Du monde entier\xa0» chez Gallimard. Pendant quinze ans, il a été rédacteur en chef de Radio Free Europe à Paris. Il est mort le 30\xa0juin, à l’âge de 81\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/07/07/semyon-mirsky-editeur-et-journaliste-est-mort_6045503_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/07/07/semyon-mirsky-editeur-et-journaliste-est-mort_6045503_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/07/07/semyon-mirsky-editeur-et-journaliste-est-mort_6045503_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/07/07/576/0/1439/719/644/322/60/0/c1593ea_968025481-Semyon-Mirsky-sept-2019.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200722224433/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Semyon Mirsky, le 10 septembre 2019.'}]","[{'scheme': 'urn:ebu', 'content': 'Archive familiale'}]",Archive familiale
"Ennio Morricone, une dernière fois","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200722224433/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ennio Morricone, une dernière fois'}","Tue, 07 Jul 2020 05:32:22 +0200","time.struct_time(tm_year=2020, tm_mon=7, tm_mday=7, tm_hour=3, tm_min=32, tm_sec=22, tm_wday=1, tm_yday=189, tm_isdst=0)","Au-delà de sa célèbre collaboration avec le réalisateur Sergio Leone, le chef d’orchestre et compositeur italien, mort le 6 juillet, à 91 ans, laisse une œuvre immense.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200722224433/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Au-delà de sa célèbre collaboration avec le réalisateur Sergio Leone, le chef d’orchestre et compositeur italien, mort le 6\xa0juillet, à 91\xa0ans, laisse une œuvre immense.'}",https://www.lemonde.fr/disparitions/article/2020/07/07/ennio-morricone-une-derniere-fois_6045422_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/07/07/ennio-morricone-une-derniere-fois_6045422_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/07/07/ennio-morricone-une-derniere-fois_6045422_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/07/06/126/0/3500/1747/644/322/60/0/5b1eb38_902086048-580325.jpg', 'width': '644', 'height': '322'}]",,"[{'scheme': 'urn:ebu', 'content': 'DYLAN MARTINEZ / REUTERS'}]",DYLAN MARTINEZ / REUTERS
Le documentariste Paul Seban est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200722224433/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le documentariste Paul Seban est mort'}","Mon, 06 Jul 2020 17:32:09 +0200","time.struct_time(tm_year=2020, tm_mon=7, tm_mday=6, tm_hour=15, tm_min=32, tm_sec=9, tm_wday=0, tm_yday=188, tm_isdst=0)","Réalisateur et auteur de nombreuses émissions télévisées et de documentaires dans les années 1960 et 1970, il a défendu une télévision de grande qualité. Membre du Parti communiste, engagé syndicalement, il est mort le 1er juillet, à l’âge de 90 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200722224433/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Réalisateur et auteur de nombreuses émissions télévisées et de documentaires dans les années 1960 et 1970, il a défendu une télévision de grande qualité. Membre du Parti communiste, engagé syndicalement, il est mort le 1er\xa0juillet, à l’âge de 90\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/07/06/le-documentariste-paul-seban-est-mort_6045382_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/07/06/le-documentariste-paul-seban-est-mort_6045382_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/07/06/le-documentariste-paul-seban-est-mort_6045382_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/07/06/210/0/2806/1403/644/322/60/0/88a70bc_648323580-PAULSEBAN-2.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200722224433/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Paul Seban en 1972 à Lyon pendant les repérages du tournages des «\xa0Amants d’Avignon\xa0», un film tiré du roman d’Elsa Triolet.'}]","[{'scheme': 'urn:ebu', 'content': 'Archive familiale'}]",Archive familiale
