title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
Mort du chef d’orchestre néerlandais Bernard Haitink,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211106202608/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort du chef d’orchestre néerlandais Bernard Haitink'}","Fri, 22 Oct 2021 05:00:13 +0200","time.struct_time(tm_year=2021, tm_mon=10, tm_mday=22, tm_hour=3, tm_min=0, tm_sec=13, tm_wday=4, tm_yday=295, tm_isdst=0)","Sobre dans ses interprétations, et considéré comme l’un des plus grands chefs d’orchestre de sa génération, le maestro est mort à 92 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211106202608/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Sobre dans ses interprétations, et considéré comme l’un des plus grands chefs d’orchestre de sa génération, le maestro est mort à 92\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/10/22/mort-du-chef-d-orchestre-neerlandais-bernard-haitink_6099450_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/10/22/mort-du-chef-d-orchestre-neerlandais-bernard-haitink_6099450_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/10/22/mort-du-chef-d-orchestre-neerlandais-bernard-haitink_6099450_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/10/22/195/0/5615/2805/644/322/60/0/4f0faa7_5868542-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211106202608/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bernard Haitink dirigeant l’Orchestre symphonique de Londres, le 11 mars 2019.'}]","[{'scheme': 'urn:ebu', 'content': 'TOLGA AKMEN, TOLGA AKMEN / AFP'}]","TOLGA AKMEN, TOLGA AKMEN / AFP"
"Philippe S. Hadengue, écrivain et artiste peintre, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211106202608/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Philippe S. Hadengue, écrivain et artiste peintre, est mort'}","Thu, 21 Oct 2021 14:27:49 +0200","time.struct_time(tm_year=2021, tm_mon=10, tm_mday=21, tm_hour=12, tm_min=27, tm_sec=49, tm_wday=3, tm_yday=294, tm_isdst=0)","Auteur de récits et de fictions singuliers, il avait reçu le prix du Livre Inter en 1989 pour « Petite chronique des gens de la nuit dans un port de l’Atlantique Nord ». Il est décédé le 18 octobre, à l’âge de 89 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211106202608/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Auteur de récits et de fictions singuliers, il avait reçu le prix du Livre Inter en\xa01989 pour «\xa0Petite chronique des gens de la nuit dans un port de l’Atlantique Nord\xa0». Il est décédé le 18\xa0octobre, à l’âge de 89\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/10/21/philippe-s-hadengue-ecrivain-et-artiste-peintre-est-mort_6099382_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/10/21/philippe-s-hadengue-ecrivain-et-artiste-peintre-est-mort_6099382_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/10/21/philippe-s-hadengue-ecrivain-et-artiste-peintre-est-mort_6099382_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/10/21/602/0/2177/1085/644/322/60/0/d718414_379979833-sb-001292-0006.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211106202608/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Philippe Hadengue, le 4 janvier 2006.'}]","[{'scheme': 'urn:ebu', 'content': 'SOPHIE BASSOULS / LEEMAGE'}]",SOPHIE BASSOULS / LEEMAGE
"Edita Gruberova, légendaire cantatrice slovaque, est morte","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211106202608/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Edita Gruberova, légendaire cantatrice slovaque, est morte'}","Wed, 20 Oct 2021 17:48:29 +0200","time.struct_time(tm_year=2021, tm_mon=10, tm_mday=20, tm_hour=15, tm_min=48, tm_sec=29, tm_wday=2, tm_yday=293, tm_isdst=0)","La grande cantatrice slovaque s’est éteinte le 18 octobre à Zurich (Suisse), à l’âge de 74 ans. Reine de la Nuit inoubliable, meilleure Zerbinette de tous les temps, Lucia di Lammermoor sans rivale, la soprano colorature laisse de nombreux enregistrements.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211106202608/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La grande cantatrice slovaque s’est éteinte le 18\xa0octobre à Zurich (Suisse), à l’âge de 74\xa0ans. Reine de la Nuit inoubliable, meilleure Zerbinette de tous les temps, Lucia di Lammermoor sans rivale, la soprano colorature laisse de nombreux enregistrements.'}",https://www.lemonde.fr/culture/article/2021/10/20/edita-gruberova-legendaire-cantatrice-slovaque-est-morte_6099265_3246.html,True,https://www.lemonde.fr/culture/article/2021/10/20/edita-gruberova-legendaire-cantatrice-slovaque-est-morte_6099265_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2021/10/20/edita-gruberova-legendaire-cantatrice-slovaque-est-morte_6099265_3246.html'}]","[{'url': 'https://img.lemde.fr/2021/10/20/68/0/1516/758/644/322/60/0/db47e4b_417370313-opaleplus-opale-mp-0285912.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211106202608/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La cantatrice slovaque\xa0Edita Gruberova sur scène, à Rome (Italie), en 1993.'}]","[{'scheme': 'urn:ebu', 'content': 'MASSIMO PERELLI / ROSEBUD2 / OPALE'}]",MASSIMO PERELLI / ROSEBUD2 / OPALE
"François Hirsch, traducteur de Milan Kundera, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211106202608/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'François Hirsch, traducteur de Milan Kundera, est mort'}","Wed, 20 Oct 2021 15:24:40 +0200","time.struct_time(tm_year=2021, tm_mon=10, tm_mday=20, tm_hour=13, tm_min=24, tm_sec=40, tm_wday=2, tm_yday=293, tm_isdst=0)","Traducteur attitré de l’écrivain tchéco-français à partir de « Risibles amours » (1970), il avait traduit également plusieurs œuvres de l’écrivain américain Cormac McCarthy. Il est décédé le 12 octobre, à l’âge de 95 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211106202608/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Traducteur attitré de l’écrivain tchéco-français à partir de «\xa0Risibles amours\xa0» (1970), il avait traduit également plusieurs œuvres de l’écrivain américain Cormac McCarthy. Il est décédé le 12\xa0octobre, à l’âge de 95\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/10/20/francois-hirsch-traducteur-de-milan-kundera-est-mort_6099251_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/10/20/francois-hirsch-traducteur-de-milan-kundera-est-mort_6099251_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/10/20/francois-hirsch-traducteur-de-milan-kundera-est-mort_6099251_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/10/20/693/0/2250/1125/644/322/60/0/c841032_155937672-img-1781-copie.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211106202608/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'François Hirsh, à Alet-les-Bains (Aude), en août 2021.'}]","[{'scheme': 'urn:ebu', 'content': 'ISABELLE DE KERSAUSON'}]",ISABELLE DE KERSAUSON
"La mort de Colin Powell, ancien secrétaire d’Etat des Etats-Unis","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211106202608/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Colin Powell, ancien secrétaire d’Etat des Etats-Unis'}","Tue, 19 Oct 2021 10:07:25 +0200","time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=8, tm_min=7, tm_sec=25, tm_wday=1, tm_yday=292, tm_isdst=0)","Ancien chef d’état-major des armées, il avait dirigé l’opération « Tempête du désert » en 1991 en Irak. En 2003, à l’ONU, il avait défendu la thèse de la détention d’armes chimiques par le régime de Saddam Hussein, qui entraîna la seconde guerre du Golfe. Il est décédé le 18 octobre, à l’âge de 84 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211106202608/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ancien chef d’état-major des armées, il avait dirigé l’opération «\xa0Tempête du désert\xa0» en\xa01991 en Irak. En\xa02003, à l’ONU, il avait défendu la thèse de la détention d’armes chimiques par le régime de Saddam Hussein, qui entraîna la seconde guerre du Golfe. Il est décédé le 18\xa0octobre, à l’âge de 84\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/10/19/la-mort-de-colin-powell-ancien-secretaire-a-la-defense-des-etats-unis_6098958_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/10/19/la-mort-de-colin-powell-ancien-secretaire-a-la-defense-des-etats-unis_6098958_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/10/19/la-mort-de-colin-powell-ancien-secretaire-a-la-defense-des-etats-unis_6098958_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/10/19/212/0/2000/1000/644/322/60/0/de49ec2_971850948-152246.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211106202608/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le secrétaire d’Etat Colin Powell, à Washington, le\xa015 février 2001.'}]","[{'scheme': 'urn:ebu', 'content': 'KENNETH LAMBERT / AP'}]",KENNETH LAMBERT / AP
"Colin Powell, l’ancien secrétaire d’Etat américain, est mort du Covid-19","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211106202608/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Colin Powell, l’ancien secrétaire d’Etat américain, est mort du\xa0Covid-19'}","Mon, 18 Oct 2021 14:19:59 +0200","time.struct_time(tm_year=2021, tm_mon=10, tm_mday=18, tm_hour=12, tm_min=19, tm_sec=59, tm_wday=0, tm_yday=291, tm_isdst=0)","Défenseur de l’intervention américaine, M. Powell avait fait en 2003 une longue allocution sur les armes de destruction massive prétendument détenues par l’Irak. Des arguments qui ont servi à justifier l’invasion du pays.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211106202608/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Défenseur de l’intervention américaine, M.\xa0Powell avait fait en\xa02003 une longue allocution sur les armes de destruction massive prétendument détenues par l’Irak. Des arguments qui ont servi à justifier l’invasion du pays.'}",https://www.lemonde.fr/disparitions/article/2021/10/18/l-ancien-secretaire-d-etat-sous-george-w-bush-colin-powell-est-mort-du-covid-19_6098851_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/10/18/l-ancien-secretaire-d-etat-sous-george-w-bush-colin-powell-est-mort-du-covid-19_6098851_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/10/18/l-ancien-secretaire-d-etat-sous-george-w-bush-colin-powell-est-mort-du-covid-19_6098851_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/10/18/142/0/1704/852/644/322/60/0/ced36f5_0d49e42b8ed04443b2ff99bf0af40556-0d49e42b8ed04443b2ff99bf0af40556-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211106202608/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien secrétaire d’Etat américain Colin Powell, en mai 2006.'}]","[{'scheme': 'urn:ebu', 'content': 'DANIEL OCHOA DE OLZA / AP'}]",DANIEL OCHOA DE OLZA / AP
"Pierre Pinoncelli, peintre et familier des happenings, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211106202608/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pierre Pinoncelli, peintre et familier des happenings, est mort'}","Mon, 18 Oct 2021 09:26:56 +0200","time.struct_time(tm_year=2021, tm_mon=10, tm_mday=18, tm_hour=7, tm_min=26, tm_sec=56, tm_wday=0, tm_yday=291, tm_isdst=0)","L’artiste fut l’un des pionniers en France des actions iconoclastes, se soulageant dans « L’urinoir » de Duchamp, aspergeant de peinture André Malraux ou se coupant un doigt en soutien à l’otage Ingrid Bettencourt. Il est décédé le 9 octobre, à l’âge de 92 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211106202608/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’artiste fut l’un des pionniers en France des actions iconoclastes, se soulageant dans «\xa0L’urinoir\xa0» de Duchamp, aspergeant de peinture André Malraux ou se coupant un doigt en soutien à l’otage Ingrid Bettencourt. Il est décédé le 9\xa0octobre, à l’âge de 92\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/10/18/pierre-pinoncelli-peintre-et-familier-des-happenings-est-mort_6098797_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/10/18/pierre-pinoncelli-peintre-et-familier-des-happenings-est-mort_6098797_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/10/18/pierre-pinoncelli-peintre-et-familier-des-happenings-est-mort_6098797_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/10/17/591/0/2359/1179/644/322/60/0/cde0357_720580088-divergence-fra0042001.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211106202608/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’artiste Pierre Pinoncelli, à Saint-Rémy-de-Provence, en janvier 2006.'}]","[{'scheme': 'urn:ebu', 'content': 'Eric FRANCESCHI / DIVERGENCE'}]",Eric FRANCESCHI / DIVERGENCE
Le journaliste Emmanuel de La Taille est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211106202608/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le journaliste Emmanuel de La Taille est mort'}","Fri, 15 Oct 2021 21:12:17 +0200","time.struct_time(tm_year=2021, tm_mon=10, tm_mday=15, tm_hour=19, tm_min=12, tm_sec=17, tm_wday=4, tm_yday=288, tm_isdst=0)","Pionnier de l’information économique sur le petit écran, Emmanuel de La Taille, entré à l’ORTF en 1965, fut l’un des visages les plus connus de la télévision française.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211106202608/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pionnier de l’information économique sur le petit écran, Emmanuel de La Taille, entré à l’ORTF en\xa01965, fut l’un des visages les plus connus de la télévision française.'}",https://www.lemonde.fr/disparitions/article/2021/10/15/le-journaliste-emmanuel-de-la-taille-est-mort_6098587_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/10/15/le-journaliste-emmanuel-de-la-taille-est-mort_6098587_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/10/15/le-journaliste-emmanuel-de-la-taille-est-mort_6098587_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/10/15/178/231/2781/1390/644/322/60/0/f6ef249_785789738-000-par2357354.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211106202608/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le réalisateur de TF1 Jacques Asline posant avec son ouvrage «\xa0La Bataille du 20 heures\xa0» en compagnie des anciens présentateurs du journal du soir de TF1, dont Emmanuel de La Taille, ici au deuxième rang à droite. A Paris, le 20 février 1990.'}]","[{'scheme': 'urn:ebu', 'content': 'GEORGES BENDRIHEM / AFP'}]",GEORGES BENDRIHEM / AFP
Hubert Germain : l’hommage d’Emmanuel Macron au dernier compagnon de la Libération,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211106202608/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Hubert Germain\xa0: l’hommage d’Emmanuel Macron au dernier compagnon de la Libération'}","Fri, 15 Oct 2021 16:58:50 +0200","time.struct_time(tm_year=2021, tm_mon=10, tm_mday=15, tm_hour=14, tm_min=58, tm_sec=50, tm_wday=4, tm_yday=288, tm_isdst=0)","Emmanuel Macron a présidé vendredi une cérémonie d’hommage national à Hubert Germain, dernier des 1 038 compagnons de la Libération, mort mardi à l’âge de 101 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211106202608/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Emmanuel Macron a présidé vendredi une cérémonie d’hommage national à Hubert Germain, dernier des 1\xa0038\xa0compagnons de la Libération, mort mardi à l’âge de 101\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/10/15/une-anthologie-d-engagement-et-de-courage-l-hommage-d-emmanuel-macron-a-hubert-germain_6098547_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/10/15/une-anthologie-d-engagement-et-de-courage-l-hommage-d-emmanuel-macron-a-hubert-germain_6098547_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/10/15/une-anthologie-d-engagement-et-de-courage-l-hommage-d-emmanuel-macron-a-hubert-germain_6098547_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/10/15/684/0/8192/4096/644/322/60/0/4b2c707_aa9f580c58b0430f83ffa884f137022c-aa9f580c58b0430f83ffa884f137022c-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211106202608/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Les honneurs militaires ont été rendus à Hubert Germain par les soldats de son ancienne unité, la 13e\xa0demi-brigade de Légion étrangère (13e\xa0DBLE), qui, coiffés du képi blanc des légionnaires, ont porté ses médailles et son cercueil drapé de bleu, blanc, rouge dans la cour de l’hôtel des Invalides.'}]","[{'scheme': 'urn:ebu', 'content': 'Ludovic Marin / AP'}]",Ludovic Marin / AP
"Henri Mitterand, spécialiste mondial de l’œuvre d’Emile Zola, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211106202608/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Henri Mitterand, spécialiste mondial de l’œuvre d’Emile Zola, est mort'}","Wed, 13 Oct 2021 11:35:26 +0200","time.struct_time(tm_year=2021, tm_mon=10, tm_mday=13, tm_hour=9, tm_min=35, tm_sec=26, tm_wday=2, tm_yday=286, tm_isdst=0)","Universitaire, il a édité pour « La Pléiade » le cycle des « Rougon-Macquart » et publié une monumentale biographie de l’auteur du « Ventre de Paris », contribuant à le défaire d’une approche purement « naturaliste ». Il est décédé le 8 octobre, à l’âge de 93 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211106202608/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Universitaire, il a édité pour «\xa0La Pléiade\xa0» le cycle des «\xa0Rougon-Macquart\xa0» et publié une monumentale biographie de l’auteur du «\xa0Ventre de Paris\xa0», contribuant à le défaire d’une approche purement «\xa0naturaliste\xa0». Il est décédé le 8\xa0octobre, à l’âge de 93\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/10/13/henri-mitterand-specialiste-mondial-de-l-uvre-d-emile-zola-est-mort_6098162_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/10/13/henri-mitterand-specialiste-mondial-de-l-uvre-d-emile-zola-est-mort_6098162_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/10/13/henri-mitterand-specialiste-mondial-de-l-uvre-d-emile-zola-est-mort_6098162_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/10/13/153/0/624/311/644/322/60/0/276f6e1_208798611-image1.png', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211106202608/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Henri Mitterand, en juillet 2016, à Paris.'}]","[{'scheme': 'urn:ebu', 'content': 'COLLECTION PRIVÉE'}]",COLLECTION PRIVÉE
