title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
Le metteur en scène Jacques Rosner est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220411183512/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le metteur en scène Jacques Rosner est mort'}","Mon, 04 Apr 2022 12:24:40 +0200","time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=10, tm_min=24, tm_sec=40, tm_wday=0, tm_yday=94, tm_isdst=0)","Formé auprès de Roger Planchon, l’homme de théâtre dirigea plusieurs institutions, dont le Conservatoire national d’art dramatique de Paris.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220411183512/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Formé auprès de Roger Planchon, l’homme de théâtre dirigea plusieurs institutions, dont le Conservatoire national d’art dramatique de Paris.'}",https://www.lemonde.fr/disparitions/article/2022/04/04/le-metteur-en-scene-jacques-rosner-est-mort_6120512_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/04/04/le-metteur-en-scene-jacques-rosner-est-mort_6120512_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/04/04/le-metteur-en-scene-jacques-rosner-est-mort_6120512_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/04/04/0/0/1937/968/644/322/60/0/8844bf9_1649066437498-000-sapa980510463640.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220411183512/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jacques Rosner (au centre), avec Nicole Rosner (à gauche) et Sylvie Raboutet, le 9 mai 1998.'}]","[{'scheme': 'urn:ebu', 'content': 'NATHALIE SAINT-AFFRE/AFP'}]",NATHALIE SAINT-AFFRE/AFP
La mort du philosophe Alain Pons,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220411183512/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du philosophe Alain Pons'}","Fri, 01 Apr 2022 10:41:01 +0200","time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=8, tm_min=41, tm_sec=1, tm_wday=4, tm_yday=91, tm_isdst=0)","Ce spécialiste de la pensée du XVIIIe siècle a consacré l’essentiel de ses recherches à l’auteur italien Giambattista Vico contribuant à faire connaître son œuvre en passe d’être oubliée au public francophone. Il est décédé le 22 mars, à l’âge de 92 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220411183512/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ce spécialiste de la pensée du XVIIIe\xa0siècle a consacré l’essentiel de ses recherches à l’auteur italien Giambattista Vico contribuant à faire connaître son œuvre en passe d’être oubliée au public francophone. Il est décédé le 22\xa0mars, à l’âge de 92\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/04/01/la-mort-du-philosophe-alain-pons_6120100_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/04/01/la-mort-du-philosophe-alain-pons_6120100_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/04/01/la-mort-du-philosophe-alain-pons_6120100_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/03/31/38/0/1772/886/644/322/60/0/91d3812_1648741818278-pons-alain-photo-c-helie-gallimard-coul-1-10-2015.JPG', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220411183512/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le philosophe Alain Pons, en 2015.'}]","[{'scheme': 'urn:ebu', 'content': 'Catherine Hélie/éditions Gallimard'}]",Catherine Hélie/éditions Gallimard
"Patrick Demarchelier, photographe de mode français, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220411183512/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Patrick Demarchelier, photographe de mode français, est mort'}","Fri, 01 Apr 2022 07:29:56 +0200","time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=5, tm_min=29, tm_sec=56, tm_wday=4, tm_yday=91, tm_isdst=0)","Le Français, renommé dans le monde de la mode et du show-business, s’est éteint jeudi à l’âge de 78 ans, a annoncé son entourage sur Instagram.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220411183512/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le Français, renommé dans le monde de la mode et du show-business, s’est éteint jeudi à l’âge de 78\xa0ans, a annoncé son entourage sur Instagram.'}",https://www.lemonde.fr/disparitions/article/2022/04/01/patrick-demarchelier-photographe-de-mode-francais-est-mort_6120059_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/04/01/patrick-demarchelier-photographe-de-mode-francais-est-mort_6120059_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/04/01/patrick-demarchelier-photographe-de-mode-francais-est-mort_6120059_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/04/01/248/0/3000/1500/644/322/60/0/bf932bf_1648790790773-063-487516906.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220411183512/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le photographe Patrick Demarchelier, en septembre 2015 à New York.'}]","[{'scheme': 'urn:ebu', 'content': 'BEN GABBE / Getty Images / AFP'}]",BEN GABBE / Getty Images / AFP
"La mort de Marie-Thérèse Allier, directrice de la Ménagerie de verre","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220411183512/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Marie-Thérèse Allier, directrice de la Ménagerie de verre'}","Tue, 29 Mar 2022 16:25:20 +0200","time.struct_time(tm_year=2022, tm_mon=3, tm_mday=29, tm_hour=14, tm_min=25, tm_sec=20, tm_wday=1, tm_yday=88, tm_isdst=0)","Fondatrice en 1983 de ce haut lieu de la création, elle a permis l’émergence de nombreux talents de la scène contemporaine. Elle est décédée le 26 mars, à l’âge de 91 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220411183512/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Fondatrice en\xa01983 de ce haut lieu de la création, elle a permis l’émergence de nombreux talents de la scène contemporaine. Elle est décédée le 26\xa0mars, à l’âge de 91\xa0ans.'}",https://www.lemonde.fr/culture/article/2022/03/29/la-mort-de-marie-therese-allier-directrice-de-la-menagerie-de-verre_6119675_3246.html,True,https://www.lemonde.fr/culture/article/2022/03/29/la-mort-de-marie-therese-allier-directrice-de-la-menagerie-de-verre_6119675_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2022/03/29/la-mort-de-marie-therese-allier-directrice-de-la-menagerie-de-verre_6119675_3246.html'}]","[{'url': 'https://img.lemde.fr/2022/03/29/190/0/4000/2000/644/322/60/0/6b2b875_1648547366999-hl-jkhrist-1701782.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220411183512/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Marie-Thérèse Allier, le jour de ses 91 ans, le 2 mars 2022, dans son bureau de la Ménagerie de verre, à Paris.'}]","[{'scheme': 'urn:ebu', 'content': 'JACOB KHRIST / HANS LUCAS'}]",JACOB KHRIST / HANS LUCAS
Mort du cinéaste japonais Shinji Aoyama,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220411183512/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort du cinéaste japonais Shinji Aoyama'}","Mon, 28 Mar 2022 14:27:16 +0200","time.struct_time(tm_year=2022, tm_mon=3, tm_mday=28, tm_hour=12, tm_min=27, tm_sec=16, tm_wday=0, tm_yday=87, tm_isdst=0)","Auteur du très remarqué « Eureka », en 2000, ce réalisateur hétérodoxe, qui fit partie de la nouvelle génération nippone indépendante des années 1960, est mort le 21 mars, à l’âge de 57 ans, à Tokyo.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220411183512/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Auteur du très remarqué «\xa0Eureka\xa0», en\xa02000, ce réalisateur hétérodoxe, qui fit partie de la nouvelle génération nippone indépendante des années 1960, est mort le 21\xa0mars, à l’âge de 57\xa0ans, à Tokyo.'}",https://www.lemonde.fr/disparitions/article/2022/03/28/mort-du-cineaste-japonais-shinji-aoyama_6119493_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/03/28/mort-du-cineaste-japonais-shinji-aoyama_6119493_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/03/28/mort-du-cineaste-japonais-shinji-aoyama_6119493_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/03/28/342/0/3504/1752/644/322/60/0/d23846e_1648457484222-000-par1663646.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220411183512/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le réalisateur japonais Shinji Aoyama lors du Festival international du film de Marrakech, le 10 décembre 2007, au Maroc.'}]","[{'scheme': 'urn:ebu', 'content': 'ABDELHAK SENNA/AFP'}]",ABDELHAK SENNA/AFP
"A Cargèse, Yvan Colonna enterré en enfant du pays et en martyr de la cause indépendantiste","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220411183512/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'A Cargèse, Yvan Colonna enterré en enfant du pays et en martyr de la cause indépendantiste'}","Sat, 26 Mar 2022 05:18:08 +0100","time.struct_time(tm_year=2022, tm_mon=3, tm_mday=26, tm_hour=4, tm_min=18, tm_sec=8, tm_wday=5, tm_yday=85, tm_isdst=0)","Une foule s’était rassemblée dans le village corse, vendredi, pour rendre un dernier hommage à l’homme condamné pour l’assassinat du préfet Erignac.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220411183512/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Une foule s’était rassemblée dans le village corse, vendredi, pour rendre un dernier hommage à l’homme condamné pour l’assassinat du préfet Erignac.'}",https://www.lemonde.fr/societe/article/2022/03/26/a-cargese-yvan-colonna-enterre-en-enfant-du-pays-et-en-martyr-de-la-cause-independantiste_6119228_3224.html,True,https://www.lemonde.fr/societe/article/2022/03/26/a-cargese-yvan-colonna-enterre-en-enfant-du-pays-et-en-martyr-de-la-cause-independantiste_6119228_3224.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/societe/article/2022/03/26/a-cargese-yvan-colonna-enterre-en-enfant-du-pays-et-en-martyr-de-la-cause-independantiste_6119228_3224.html'}]","[{'url': 'https://img.lemde.fr/2022/03/26/684/0/8192/4096/644/322/60/0/549a2c2_645058254-803918-006.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220411183512/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le cortège funéraire pour l’enterrement d’Yvan Colonna, à Cargese (Corse), le 25 mars 2022.'}]","[{'scheme': 'urn:ebu', 'content': 'SHOOTPIX/ABACA'}]",SHOOTPIX/ABACA
"Mort de Taylor Hawkins, le batteur des Foo Fighters","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220411183512/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Taylor Hawkins, le batteur des Foo Fighters'}","Sat, 26 Mar 2022 05:13:29 +0100","time.struct_time(tm_year=2022, tm_mon=3, tm_mday=26, tm_hour=4, tm_min=13, tm_sec=29, tm_wday=5, tm_yday=85, tm_isdst=0)","Le musicien de 50 ans tenait les baguettes du groupe de rock emmené par Dave Grohl, ancien membre de Nirvana, depuis vingt-cinq ans. Les circonstances de sa mort n’ont pas été communiquées.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220411183512/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le musicien de 50\xa0ans tenait les baguettes du groupe de rock emmené par Dave Grohl, ancien membre de Nirvana, depuis vingt-cinq ans. Les circonstances de sa mort n’ont pas été communiquées.'}",https://www.lemonde.fr/disparitions/article/2022/03/26/mort-du-batteur-du-groupe-de-rock-foo-fighters-taylor-hawkins_6119227_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/03/26/mort-du-batteur-du-groupe-de-rock-foo-fighters-taylor-hawkins_6119227_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/03/26/mort-du-batteur-du-groupe-de-rock-foo-fighters-taylor-hawkins_6119227_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/03/26/66/0/4800/2400/644/322/60/0/43df312_5840808-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220411183512/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Taylor Hawkins, le 15 février 2022, au Fonda Theatre de Los Angeles (Californie).'}]","[{'scheme': 'urn:ebu', 'content': 'RICH FURY / AFP'}]",RICH FURY / AFP
"La mort de l’historien Jacques Rougerie, spécialiste de la Commune de Paris","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220411183512/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de l’historien Jacques Rougerie, spécialiste de la Commune de Paris'}","Fri, 25 Mar 2022 14:31:51 +0100","time.struct_time(tm_year=2022, tm_mon=3, tm_mday=25, tm_hour=13, tm_min=31, tm_sec=51, tm_wday=4, tm_yday=84, tm_isdst=0)","Historien du XIXe siècle, il était l’auteur du « Procès des communards » et de « Paris libre, 1871 », deux ouvrages majeurs portant une nouvelle approche de l’insurrection de 1871. Il est mort le 22 mars, à l’âge de 90 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220411183512/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Historien du XIXe\xa0siècle, il était l’auteur du «\xa0Procès des communards\xa0» et de «\xa0Paris libre, 1871\xa0», deux ouvrages majeurs portant une nouvelle approche de l’insurrection de 1871. Il est mort le 22\xa0mars, à l’âge de 90\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/03/25/la-mort-de-l-historien-jacques-rougerie-specialiste-de-la-commune-de-paris_6119149_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/03/25/la-mort-de-l-historien-jacques-rougerie-specialiste-de-la-commune-de-paris_6119149_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/03/25/la-mort-de-l-historien-jacques-rougerie-specialiste-de-la-commune-de-paris_6119149_3382.html'}]","[{'url': 'https://asset.lemde.fr/medias/img/social-network/default.png', 'width': '1880', 'height': '984'}]",,,
"La mort de Madeleine Albright, ancienne cheffe de la diplomatie américaine sous Bill Clinton","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220411183512/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Madeleine Albright, ancienne cheffe de la diplomatie américaine sous Bill Clinton'}","Thu, 24 Mar 2022 03:55:26 +0100","time.struct_time(tm_year=2022, tm_mon=3, tm_mday=24, tm_hour=2, tm_min=55, tm_sec=26, tm_wday=3, tm_yday=83, tm_isdst=0)","Première femme à avoir occupé le poste de secrétaire d’Etat, la diplomate de haut rang est décédée à l’âge de 84 ans, mercredi 23 mars.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220411183512/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Première femme à avoir occupé le poste de secrétaire d’Etat, la diplomate de haut rang est décédée à l’âge de 84\xa0ans, mercredi 23\xa0mars.'}",https://www.lemonde.fr/disparitions/article/2022/03/24/la-mort-de-madeleine-albright-ancienne-cheffe-de-la-diplomatie-americaine-sous-bill-clinton_6118871_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/03/24/la-mort-de-madeleine-albright-ancienne-cheffe-de-la-diplomatie-americaine-sous-bill-clinton_6118871_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/03/24/la-mort-de-madeleine-albright-ancienne-cheffe-de-la-diplomatie-americaine-sous-bill-clinton_6118871_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/03/24/228/0/2048/1024/644/322/60/0/8489cca_1648084054246-000-326r4ek.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220411183512/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le président américain Bill Clinton et sa secrétaire d’Etat Madeleine Albright, à\xa0Istanbul, le 18\xa0novembre\xa01999.'}]","[{'scheme': 'urn:ebu', 'content': 'JOYCE NALTCHAYAN / AFP'}]",JOYCE NALTCHAYAN / AFP
"Madeleine Albright, ancienne secrétaire d’Etat américaine, est morte","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220411183512/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Madeleine Albright, ancienne secrétaire d’Etat américaine, est morte'}","Wed, 23 Mar 2022 19:45:40 +0100","time.struct_time(tm_year=2022, tm_mon=3, tm_mday=23, tm_hour=18, tm_min=45, tm_sec=40, tm_wday=2, tm_yday=82, tm_isdst=0)","Cheffe de la diplomatie des Etats-Unis entre 1997 et 2001, dans l’administration du président démocrate Bill Clinton, elle avait été la première femme à occuper ce poste.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220411183512/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Cheffe de la diplomatie des Etats-Unis entre 1997 et 2001, dans l’administration du président démocrate Bill Clinton, elle avait été la première femme à occuper ce poste.'}",https://www.lemonde.fr/international/article/2022/03/23/madeleine-albright-ancienne-secretaire-d-etat-americaine-est-morte_6118846_3210.html,True,https://www.lemonde.fr/international/article/2022/03/23/madeleine-albright-ancienne-secretaire-d-etat-americaine-est-morte_6118846_3210.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/international/article/2022/03/23/madeleine-albright-ancienne-secretaire-d-etat-americaine-est-morte_6118846_3210.html'}]","[{'url': 'https://img.lemde.fr/2022/03/23/235/0/4967/2483/644/322/60/0/58a51a0_a4aa024470de41a69417aeceb97a90c8-a4aa024470de41a69417aeceb97a90c8-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220411183512/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Madeleine Albright à Washington, DC., le 10 janvier 2017.'}]","[{'scheme': 'urn:ebu', 'content': 'Sait Serkan Gurbuz / AP'}]",Sait Serkan Gurbuz / AP
