links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/cinema/article/2016/10/25/mort-de-michel-delahaye-critique-de-cinema-et-comedien_5020223_3476.html'}, {'type': 'image/jpeg', 'length': '12118', 'href': 'http://s1.lemde.fr/image/2016/10/25/644x322/5020222_3_d9c0_a-la-fortune-du-beau-2010-de-michel-de_79ce7cb79da1127674e7aa96be5e0089.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/cinema/article/2016/10/25/mort-de-michel-delahaye-critique-de-cinema-et-comedien_5020223_3476.html,"Mort de Michel Delahaye, critique de cinéma et comédien","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20161110230155/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Michel Delahaye, critique de cinéma et comédien'}","Journaliste aux « Cahiers du cinéma » de 1960 à 1970, également écrivain, il s’est éteint le 22 octobre à l’âge de 87 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20161110230155/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Journaliste aux «\xa0Cahiers du cinéma\xa0» de 1960 à 1970, également écrivain, il s’est éteint le 22 octobre à l’âge de 87 ans.'}","Tue, 25 Oct 2016 17:15:13 +0200","time.struct_time(tm_year=2016, tm_mon=10, tm_mday=25, tm_hour=15, tm_min=15, tm_sec=13, tm_wday=1, tm_yday=299, tm_isdst=0)",http://www.lemonde.fr/tiny/5020223/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/10/23/le-dessinateur-de-comics-et-cocreateur-de-preacher-steve-dillon-est-mort_5018823_3382.html'}, {'type': 'image/jpeg', 'length': '42934', 'href': 'http://s2.lemde.fr/image/2016/10/23/644x322/5018818_3_d86a_2016-10-23-d758618-23998-1eef9v0-l6vwqdj9k9_015bdd0612bfa06c05215a94128e6915.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/10/23/le-dessinateur-de-comics-et-cocreateur-de-preacher-steve-dillon-est-mort_5018823_3382.html,Le dessinateur de comics et cocréateur de « Preacher » Steve Dillon est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20161110230155/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le dessinateur de comics et cocréateur de «\xa0Preacher\xa0» Steve Dillon est mort'}","L’artiste britannique a révolutionné, avec plusieurs de ses compatriotes, la bande dessinée américaine pour adultes.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20161110230155/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’artiste britannique a révolutionné, avec plusieurs de ses compatriotes, la bande dessinée américaine pour adultes.'}","Sun, 23 Oct 2016 15:41:19 +0200","time.struct_time(tm_year=2016, tm_mon=10, tm_mday=23, tm_hour=13, tm_min=41, tm_sec=19, tm_wday=6, tm_yday=297, tm_isdst=0)",http://www.lemonde.fr/tiny/5018823/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/cinema/article/2016/10/21/l-acteur-clement-michu-est-mort_5018174_3476.html'}, {'type': 'image/jpeg', 'length': '32068', 'href': 'http://s1.lemde.fr/image/2016/10/21/644x322/5018173_3_a2be_clement-michu-et-yves-renier-dans-un-episode-du_e31742f482e9a86caf71701042ce06a8.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/cinema/article/2016/10/21/l-acteur-clement-michu-est-mort_5018174_3476.html,L’acteur Clément Michu est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20161110230155/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’acteur Clément Michu est mort'}","Habitué des seconds rôles, il a notamment joué dans « Les Aventures de Rabbi Jacob » et « La Grande Vadrouille ».","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20161110230155/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Habitué des seconds rôles, il a notamment joué dans «\xa0Les Aventures de Rabbi Jacob\xa0» et «\xa0La Grande Vadrouille\xa0».'}","Fri, 21 Oct 2016 16:16:07 +0200","time.struct_time(tm_year=2016, tm_mon=10, tm_mday=21, tm_hour=14, tm_min=16, tm_sec=7, tm_wday=4, tm_yday=295, tm_isdst=0)",http://www.lemonde.fr/tiny/5018174/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/culture/article/2016/10/19/mort-de-la-grande-danseuse-etoile-yvette-chauvire_5016766_3246.html'}, {'type': 'image/jpeg', 'length': '31259', 'href': 'http://s2.lemde.fr/image/2016/10/20/644x322/5017527_3_664e_la-danseuse-etoile-yvette-chauvire-a-l_8266762946f12840d2670d20919f7ce2.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/culture/article/2016/10/19/mort-de-la-grande-danseuse-etoile-yvette-chauvire_5016766_3246.html,La danseuse étoile Yvette Chauviré a filé,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20161110230155/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La danseuse étoile Yvette Chauviré a filé'}","Considérée comme la plus grande ballerine française, elle est morte le 19 octobre à l’âge de 99 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20161110230155/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Considérée comme la plus grande ballerine française, elle est morte le 19 octobre à l’âge de 99 ans.'}","Wed, 19 Oct 2016 22:39:32 +0200","time.struct_time(tm_year=2016, tm_mon=10, tm_mday=19, tm_hour=20, tm_min=39, tm_sec=32, tm_wday=2, tm_yday=293, tm_isdst=0)",http://www.lemonde.fr/tiny/5016766/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/10/13/le-roi-bhumibol-de-thailande-est-mort_5013080_3382.html'}, {'type': 'image/jpeg', 'length': '39624', 'href': 'http://s1.lemde.fr/image/2016/10/13/644x322/5013079_3_dfb3_photo-non-datee-du-roi-bhumibol-et-de-sa-femme_3f06435f69ae5c1ab450f75509626701.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/10/13/le-roi-bhumibol-de-thailande-est-mort_5013080_3382.html,Thaïlande : le roi Bhumibol s’est éteint après soixante-dix ans de règne,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20161110230155/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Thaïlande\xa0: le roi Bhumibol s’est éteint après soixante-dix ans de règne'}","Jouissant d’une popularité et d’un respect sans pareils en Thaïlande, Bhumibol Adulyadej est mort jeudi à l’âge de 88 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20161110230155/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jouissant d’une popularité et d’un respect sans pareils en Thaïlande, Bhumibol Adulyadej est mort jeudi à l’âge de 88 ans.'}","Thu, 13 Oct 2016 13:56:30 +0200","time.struct_time(tm_year=2016, tm_mon=10, tm_mday=13, tm_hour=11, tm_min=56, tm_sec=30, tm_wday=3, tm_yday=287, tm_isdst=0)",http://www.lemonde.fr/tiny/5013080/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/10/13/mort-de-l-ecrivain-italien-dario-fo-prix-nobel-de-litterature-en-1997_5012848_3382.html'}, {'type': 'image/jpeg', 'length': '25438', 'href': 'http://s2.lemde.fr/image/2016/10/13/644x322/5012847_3_2f69_dario-fo-en-juin-2016_ccadd7806ce19688458333440fa1fc81.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/10/13/mort-de-l-ecrivain-italien-dario-fo-prix-nobel-de-litterature-en-1997_5012848_3382.html,Mort de l’écrivain italien Dario Fo,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20161110230155/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de l’écrivain italien Dario Fo'}","L’imprévisible dramaturge est mort à 90 ans, un peu avant l’annonce du prix Nobel de littérature, qu’il avait reçu en 1997.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20161110230155/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’imprévisible dramaturge est mort à 90 ans, un peu avant l’annonce du prix Nobel de littérature, qu’il avait reçu en 1997.'}","Thu, 13 Oct 2016 09:40:43 +0200","time.struct_time(tm_year=2016, tm_mon=10, tm_mday=13, tm_hour=7, tm_min=40, tm_sec=43, tm_wday=3, tm_yday=287, tm_isdst=0)",http://www.lemonde.fr/tiny/5012848/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/afrique/article/2016/10/10/georges-balandier-passeur-de-l-africanisme-et-de-l-anthropologie_5011145_3212.html'}, {'type': 'image/jpeg', 'length': '32203', 'href': 'http://s1.lemde.fr/image/2016/10/10/644x322/5011143_3_bae7_l-anthropologue-francais-georges-balandier-a_71d2be36e79f6d1b156c40b81564fab0.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/afrique/article/2016/10/10/georges-balandier-passeur-de-l-africanisme-et-de-l-anthropologie_5011145_3212.html,"Georges Balandier, passeur de l’africanisme et de l’anthropologie","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20161110230155/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Georges Balandier, passeur de l’africanisme et de l’anthropologie'}","François Gaulme explique comment celui qui fut son professeur a véritablement créé une école à la Sorbonne, contrairement à ce qu’affirme Jean Copans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20161110230155/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'François Gaulme explique comment celui qui fut son professeur a véritablement créé une école à la Sorbonne, contrairement à ce qu’affirme Jean Copans.'}","Mon, 10 Oct 2016 13:30:09 +0200","time.struct_time(tm_year=2016, tm_mon=10, tm_mday=10, tm_hour=11, tm_min=30, tm_sec=9, tm_wday=0, tm_yday=284, tm_isdst=0)",http://www.lemonde.fr/tiny/5011145/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/10/10/andrzej-wajda-la-conscience-morale-des-polonais_5010895_3382.html'}, {'type': 'image/jpeg', 'length': '25281', 'href': 'http://s2.lemde.fr/image/2016/10/10/644x322/5011097_3_8ed1_andrzej-wajda-lors-de-la-sortie-de_d9a46854c15616e58ca0729161642f90.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/10/10/andrzej-wajda-la-conscience-morale-des-polonais_5010895_3382.html,"Andrzej Wajda, la conscience morale des Polonais","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20161110230155/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Andrzej Wajda, la conscience morale des Polonais'}","Le cinéaste, mort le 9 octobre à 90 ans, était la mémoire vivante de l’histoire de son pays, de ses combats, de ses tragédies et de ses victoires.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20161110230155/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le cinéaste, mort le 9\xa0octobre à 90 ans, était la mémoire vivante de l’histoire de son pays, de ses combats, de ses tragédies et de ses victoires.'}","Mon, 10 Oct 2016 09:04:25 +0200","time.struct_time(tm_year=2016, tm_mon=10, tm_mday=10, tm_hour=7, tm_min=4, tm_sec=25, tm_wday=0, tm_yday=284, tm_isdst=0)",http://www.lemonde.fr/tiny/5010895/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/10/10/le-cineaste-polonais-andrzej-wajda-est-mort_5010745_3382.html'}, {'type': 'image/jpeg', 'length': '25018', 'href': 'http://s1.lemde.fr/image/2016/10/10/644x322/5010744_3_ae4d_andrzej-wajda-lors-de-la-diffusion-de_b9fc3a529432734f35c1c0ddaaf5848a.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/10/10/le-cineaste-polonais-andrzej-wajda-est-mort_5010745_3382.html,Le cinéaste polonais Andrzej Wajda est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20161110230155/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le cinéaste polonais Andrzej Wajda est mort'}","L’auteur de « L’Homme de fer », Palme d’or au Festival de Cannes en 1981, avait 90 ans. Cet artiste engagé a incarné la lutte pour une Pologne libre.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20161110230155/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’auteur de «\xa0L’Homme de fer\xa0», Palme d’or au Festival de Cannes en\xa01981, avait 90 ans. Cet artiste engagé a incarné la lutte pour une Pologne libre.'}","Mon, 10 Oct 2016 01:01:27 +0200","time.struct_time(tm_year=2016, tm_mon=10, tm_mday=9, tm_hour=23, tm_min=1, tm_sec=27, tm_wday=6, tm_yday=283, tm_isdst=0)",http://www.lemonde.fr/tiny/5010745/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/10/08/pierre-tchernia-homme-de-television-est-mort_5010436_3382.html'}, {'type': 'image/jpeg', 'length': '32907', 'href': 'http://s2.lemde.fr/image/2016/10/08/644x322/5010480_3_1ef3_pierre-tchernia-est-photographie-lors-de-la_0745d1c9e2d006dca5a71b2a8453138e.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/10/08/pierre-tchernia-homme-de-television-est-mort_5010436_3382.html,L’homme de télévision Pierre Tchernia est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20161110230155/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’homme de télévision Pierre Tchernia est mort'}","Retracer la carrière de « Monsieur cinéma », c’est parcourir soixante ans d’histoire de la télévision, de la Radiodiffusion française à la télévision numérique terrestre. « L’Ami public nº 1 » est mort à 88 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20161110230155/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Retracer la carrière de «\xa0Monsieur cinéma\xa0», c’est parcourir soixante ans d’histoire de la télévision, de la Radiodiffusion française à la télévision numérique terrestre. «\xa0L’Ami public nº\xa01\xa0» est mort à 88 ans.'}","Sat, 08 Oct 2016 12:16:51 +0200","time.struct_time(tm_year=2016, tm_mon=10, tm_mday=8, tm_hour=10, tm_min=16, tm_sec=51, tm_wday=5, tm_yday=282, tm_isdst=0)",http://www.lemonde.fr/tiny/5010436/,False
