title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Sakae Menda, figure de la lutte contre la peine capitale au Japon, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201209061443/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Sakae Menda, figure de la lutte contre la peine capitale au Japon, est mort'}","Sun, 06 Dec 2020 13:18:37 +0100","time.struct_time(tm_year=2020, tm_mon=12, tm_mday=6, tm_hour=12, tm_min=18, tm_sec=37, tm_wday=6, tm_yday=341, tm_isdst=0)","Innocenté en 1983, il avait échappé à la peine de mort après trente-quatre ans de détention. Mort samedi à 95 ans, il était l’un des militants les plus virulents de la cause abolitionniste dans l’Archipel.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201209061443/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Innocenté en\xa01983, il avait échappé à la peine de mort après trente-quatre\xa0ans de détention. Mort samedi à 95\xa0ans, il était l’un des militants les plus virulents de la cause abolitionniste dans l’Archipel.'}",https://www.lemonde.fr/disparitions/article/2020/12/06/sakae-menda-figure-de-la-lutte-contre-la-peine-capitale-au-japon-est-mort_6062383_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/12/06/sakae-menda-figure-de-la-lutte-contre-la-peine-capitale-au-japon-est-mort_6062383_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/12/06/sakae-menda-figure-de-la-lutte-contre-la-peine-capitale-au-japon-est-mort_6062383_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/12/06/326/0/2048/1024/644/322/60/0/0355b38_230014878-000-app2001062163167.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201209061443/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le militant japonais contre la peine de mort Sakae Menda, à Strasbourg, en 2001.'}]","[{'scheme': 'urn:ebu', 'content': 'DAMIEN MEYER / AFP'}]",DAMIEN MEYER / AFP
"Mort de l’acteur Robert Castel, père de l’humour « pied-noir »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201209061443/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de l’acteur Robert Castel, père de l’humour «\xa0pied-noir\xa0»'}","Sat, 05 Dec 2020 16:39:35 +0100","time.struct_time(tm_year=2020, tm_mon=12, tm_mday=5, tm_hour=15, tm_min=39, tm_sec=35, tm_wday=5, tm_yday=340, tm_isdst=0)","Le comédien, humoriste et musicien juif d’Algérie a succombé, samedi, à une « longue maladie ». Il était âgé de 87 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201209061443/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le comédien, humoriste et musicien juif d’Algérie a succombé, samedi, à une «\xa0longue maladie\xa0». Il était âgé de 87\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/12/05/mort-de-l-acteur-robert-castel-pere-de-l-humour-pied-noir_6062327_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/12/05/mort-de-l-acteur-robert-castel-pere-de-l-humour-pied-noir_6062327_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/12/05/mort-de-l-acteur-robert-castel-pere-de-l-humour-pied-noir_6062327_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/12/05/729/0/1756/878/644/322/60/0/ad15fd8_5824230-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201209061443/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Robert Castel, le 15 juillet 2004, lors des obsèques de Jean Lefèbvre à Saint-Nom-La-Bretêche.'}]","[{'scheme': 'urn:ebu', 'content': 'JACK GUEZ / AFP'}]",JACK GUEZ / AFP
Mort de Valéry Giscard d’Estaing : Emmanuel Macron décrète un jour de deuil national,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201209061443/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Valéry Giscard d’Estaing\xa0: Emmanuel Macron décrète un jour de deuil national'}","Thu, 03 Dec 2020 20:50:02 +0100","time.struct_time(tm_year=2020, tm_mon=12, tm_mday=3, tm_hour=19, tm_min=50, tm_sec=2, tm_wday=3, tm_yday=338, tm_isdst=0)","Au lendemain de la mort de son prédécesseur, Emmanuel Macron a annoncé que le 9 décembre serait un jour de deuil national.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201209061443/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Au lendemain de la mort de son prédécesseur, Emmanuel Macron a annoncé que le 9\xa0décembre serait un jour de deuil national.'}",https://www.lemonde.fr/politique/article/2020/12/03/mort-de-valery-giscard-d-estaing-emmanuel-macron-decrete-un-jour-de-deuil-national_6062099_823448.html,True,https://www.lemonde.fr/politique/article/2020/12/03/mort-de-valery-giscard-d-estaing-emmanuel-macron-decrete-un-jour-de-deuil-national_6062099_823448.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/politique/article/2020/12/03/mort-de-valery-giscard-d-estaing-emmanuel-macron-decrete-un-jour-de-deuil-national_6062099_823448.html'}]","[{'url': 'https://img.lemde.fr/2020/12/03/121/0/5328/2664/644/322/60/0/fb5f379_5812673-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201209061443/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Valéry Giscard d’Estaing, en novembre 2015.'}]","[{'scheme': 'urn:ebu', 'content': 'JOHN MACDOUGALL / AFP'}]",JOHN MACDOUGALL / AFP
"Valéry Giscard d’Estaing : pour la presse internationale, un président « énigmatique »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201209061443/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Valéry Giscard d’Estaing\xa0: pour la presse internationale, un président «\xa0énigmatique\xa0»'}","Thu, 03 Dec 2020 19:56:38 +0100","time.struct_time(tm_year=2020, tm_mon=12, tm_mday=3, tm_hour=18, tm_min=56, tm_sec=38, tm_wday=3, tm_yday=338, tm_isdst=0)","Homme paradoxal, européen, abonné aux échecs… Même si VGE avait quitté le pouvoir il y a près de quarante ans, la presse internationale dresse un portrait complet et précis du président de la République mort le 3 décembre.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201209061443/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Homme paradoxal, européen, abonné aux échecs… Même si VGE avait quitté le pouvoir il y a près de quarante\xa0ans, la presse internationale dresse un portrait complet et précis du président de la République mort le 3\xa0décembre.'}",https://www.lemonde.fr/politique/article/2020/12/03/valery-giscard-d-estaing-pour-la-presse-internationale-un-president-enigmatique_6062093_823448.html,True,https://www.lemonde.fr/politique/article/2020/12/03/valery-giscard-d-estaing-pour-la-presse-internationale-un-president-enigmatique_6062093_823448.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/politique/article/2020/12/03/valery-giscard-d-estaing-pour-la-presse-internationale-un-president-enigmatique_6062093_823448.html'}]","[{'url': 'https://img.lemde.fr/2015/11/10/139/154/2604/1302/644/322/60/0/2c8a049_348383f4e3a44bc5ac4cecc4dc39bce0-348383f4e3a44bc5ac4cecc4dc39bce0-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201209061443/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Valéry Giscard d'Estaing accueilli à Bonn, en Allemagne, par Helmut Schmidt, le 2\xa0octobre 1979.""}]","[{'scheme': 'urn:ebu', 'content': 'AP'}]",AP
"« Inlassable fabricant d’amitiés », Mgr Henri Teissier, ancien archevêque d’Alger, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201209061443/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': '«\xa0Inlassable fabricant d’amitiés\xa0», Mgr Henri Teissier, ancien archevêque d’Alger, est mort'}","Thu, 03 Dec 2020 19:00:13 +0100","time.struct_time(tm_year=2020, tm_mon=12, tm_mday=3, tm_hour=18, tm_min=0, tm_sec=13, tm_wday=3, tm_yday=338, tm_isdst=0)","Véritable trait d’union entre chrétiens et musulmans, le natif de Lyon avait été nommé évêque d’Oran en 1972 puis archevêque en 1988. Durant la « décennie noire », il avait choisi de rester en Algérie dans le souci d’y préserver l’Eglise.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201209061443/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Véritable trait d’union entre chrétiens et musulmans, le natif de Lyon avait été nommé évêque d’Oran en\xa01972 puis archevêque en\xa01988. Durant la «\xa0décennie noire\xa0», il avait choisi de rester en Algérie dans le souci d’y préserver l’Eglise.'}",https://www.lemonde.fr/afrique/article/2020/12/03/inlassable-fabricant-d-amities-mgr-henri-teissier-ancien-archeveque-d-alger-est-mort_6062089_3212.html,True,https://www.lemonde.fr/afrique/article/2020/12/03/inlassable-fabricant-d-amities-mgr-henri-teissier-ancien-archeveque-d-alger-est-mort_6062089_3212.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/afrique/article/2020/12/03/inlassable-fabricant-d-amities-mgr-henri-teissier-ancien-archeveque-d-alger-est-mort_6062089_3212.html'}]","[{'url': 'https://img.lemde.fr/2020/12/03/57/0/1904/951/644/322/60/0/8f9965f_347324628-000-8wa8et.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201209061443/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mgr Henri Teissier, archevêque d’Alger le 3 juillet 2008.'}]","[{'scheme': 'urn:ebu', 'content': 'RYAD KRAMDI / AFP'}]",RYAD KRAMDI / AFP
"Campagne de Valéry Giscard d’Estaing : « Un photographe avec le candidat, c’était nouveau à l’époque »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201209061443/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Campagne de Valéry Giscard d’Estaing\xa0: «\xa0Un photographe avec le candidat, c’était nouveau à l’époque\xa0»'}","Thu, 03 Dec 2020 14:47:26 +0100","time.struct_time(tm_year=2020, tm_mon=12, tm_mday=3, tm_hour=13, tm_min=47, tm_sec=26, tm_wday=3, tm_yday=338, tm_isdst=0)","En 1974, David Burnett, reporter photographe à l’agence Gamma, a suivi toute la campagne présidentielle de Valéry Giscard d’Estaing. Retour en images.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201209061443/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'En\xa01974, David Burnett, reporter photographe à l’agence Gamma, a suivi toute la campagne présidentielle de Valéry Giscard d’Estaing. Retour en images.'}",https://www.lemonde.fr/politique/article/2020/12/03/campagne-de-valery-giscard-d-estaing-un-photographe-avec-le-candidat-c-etait-nouveau-a-l-epoque_6062065_823448.html,True,https://www.lemonde.fr/politique/article/2020/12/03/campagne-de-valery-giscard-d-estaing-un-photographe-avec-le-candidat-c-etait-nouveau-a-l-epoque_6062065_823448.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/politique/article/2020/12/03/campagne-de-valery-giscard-d-estaing-un-photographe-avec-le-candidat-c-etait-nouveau-a-l-epoque_6062065_823448.html'}]","[{'url': 'https://img.lemde.fr/2016/01/12/260.5/0/3071/1535/644/322/60/0/34adeac_5256-xb6qgx.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201209061443/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Durant un meeting en avril 1974. Valéry Giscard d’Estaing se tourne vers sa femme Anne-Aymone.'}]","[{'scheme': 'urn:ebu', 'content': 'David Burnett/Contact Press Images'}]",David Burnett/Contact Press Images
"Valéry Giscard d’Estaing, le réformateur incompris","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201209061443/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Valéry Giscard d’Estaing, le réformateur incompris'}","Thu, 03 Dec 2020 12:06:39 +0100","time.struct_time(tm_year=2020, tm_mon=12, tm_mday=3, tm_hour=11, tm_min=6, tm_sec=39, tm_wday=3, tm_yday=338, tm_isdst=0)","Editorial. Après avoir engagé en début de mandat des réformes importantes, comme la dépénalisation de l’avortement, l’ancien président, mort mardi 2 décembre, a fini par être perçu comme un monarque distant.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201209061443/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Editorial. Après avoir engagé en début de mandat des réformes importantes, comme la dépénalisation de l’avortement, l’ancien président, mort mardi 2\xa0décembre, a fini par être perçu comme un monarque distant.'}",https://www.lemonde.fr/idees/article/2020/12/03/valery-giscard-d-estaing-le-reformateur-incompris_6062053_3232.html,True,https://www.lemonde.fr/idees/article/2020/12/03/valery-giscard-d-estaing-le-reformateur-incompris_6062053_3232.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/idees/article/2020/12/03/valery-giscard-d-estaing-le-reformateur-incompris_6062053_3232.html'}]","[{'url': 'https://img.lemde.fr/2020/12/03/960/0/1856/928/644/322/60/0/8f4f2d1_66899908-216711.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201209061443/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Valery Giscard d’Estaing à Paris, en\xa0mars 1985'}]","[{'scheme': 'urn:ebu', 'content': 'JOEL ROBINE / AFP'}]",JOEL ROBINE / AFP
Les politiques saluent Valéry Giscard d’Estaing « le réformateur »,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201209061443/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Les politiques saluent Valéry Giscard d’Estaing «\xa0le réformateur\xa0»'}","Thu, 03 Dec 2020 11:15:06 +0100","time.struct_time(tm_year=2020, tm_mon=12, tm_mday=3, tm_hour=10, tm_min=15, tm_sec=6, tm_wday=3, tm_yday=338, tm_isdst=0)","Emmanuel Macron, comme de nombreux responsables politiques, a rendu hommage à l’ancien chef de l’Etat. Le président de la République s’adressera aux Français à 20 heures.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201209061443/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Emmanuel Macron, comme de nombreux responsables politiques, a rendu hommage à l’ancien chef de l’Etat. Le président de la République s’adressera aux Français à 20 heures.'}",https://www.lemonde.fr/politique/article/2020/12/03/les-politiques-saluent-valery-giscard-d-estaing-le-reformateur_6062042_823448.html,True,https://www.lemonde.fr/politique/article/2020/12/03/les-politiques-saluent-valery-giscard-d-estaing-le-reformateur_6062042_823448.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/politique/article/2020/12/03/les-politiques-saluent-valery-giscard-d-estaing-le-reformateur_6062042_823448.html'}]","[{'url': 'https://img.lemde.fr/2020/12/03/0/0/5449/2724/644/322/60/0/dfd151f_808967272-217611.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201209061443/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Valéry Giscard d'Estaing, lors des funérailles de Jacques Chirac, le 30 septembre 2019, à Paris.""}]","[{'scheme': 'urn:ebu', 'content': 'FRANCOIS MORI / AFP'}]",FRANCOIS MORI / AFP
"Valéry Giscard d’Estaing, l’européen convaincu","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201209061443/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Valéry Giscard d’Estaing, l’européen convaincu'}","Thu, 03 Dec 2020 10:03:41 +0100","time.struct_time(tm_year=2020, tm_mon=12, tm_mday=3, tm_hour=9, tm_min=3, tm_sec=41, tm_wday=3, tm_yday=338, tm_isdst=0)","Dès son entrée en politique, l’ancien président, mort le 2 décembre, à l’âge de 94 ans, soutient la construction de l’Union européenne et, durant toute sa carrière, militera inlassablement pour une Europe unie.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201209061443/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Dès son entrée en politique, l’ancien président, mort le 2\xa0décembre, à l’âge de 94\xa0ans, soutient la construction de l’Union européenne et, durant toute sa carrière, militera inlassablement pour une Europe unie.'}",https://www.lemonde.fr/disparitions/article/2020/12/03/valery-giscard-d-estaing-l-europeen-convaincu_6062023_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/12/03/valery-giscard-d-estaing-l-europeen-convaincu_6062023_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/12/03/valery-giscard-d-estaing-l-europeen-convaincu_6062023_3382.html'}]","[{'url': 'https://img.lemde.fr/2016/01/12/0/0/5079/2537/644/322/60/0/552a916_13322-1km2zqv.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201209061443/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Valéry Giscard d'Estaing et le chancelier allemand Helmut Schmidt lors d'un sommet à Maastricht (Pays-Bas), le 23 mars 1981.""}]","[{'scheme': 'urn:ebu', 'content': 'Alain MINGAM / GAMMA'}]",Alain MINGAM / GAMMA
"Helmut Schmidt, en 2005 : « Valéry Giscard d’Estaing a compris ce qu’était l’idée européenne »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201209061443/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Helmut Schmidt, en 2005 : « Valéry Giscard d’Estaing a compris ce qu’était l’idée européenne »'}","Thu, 03 Dec 2020 09:54:17 +0100","time.struct_time(tm_year=2020, tm_mon=12, tm_mday=3, tm_hour=8, tm_min=54, tm_sec=17, tm_wday=3, tm_yday=338, tm_isdst=0)","Dans une tribune publiée dans « Le Monde » le 13 mai 2005, l’ex-chancelier allemand Helmut Schmidt, mort en 2015, revenait sur la relation de confiance établie avec l’ancien président français Valéry Giscard d’Estaing, mort le mercredi 2 décembre, à 94 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201209061443/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Dans une tribune publiée dans «\xa0Le Monde\xa0» le 13 mai 2005, l’ex-chancelier allemand Helmut Schmidt, mort en 2015, revenait sur la relation de confiance établie avec l’ancien président français Valéry Giscard d’Estaing, mort le mercredi 2 décembre, à 94 ans.'}",https://www.lemonde.fr/disparitions/article/2020/12/03/helmut-schmidt-en-2005-valery-giscard-d-estaing-a-compris-ce-qu-etait-l-idee-europeenne_6062021_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/12/03/helmut-schmidt-en-2005-valery-giscard-d-estaing-a-compris-ce-qu-etait-l-idee-europeenne_6062021_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/12/03/helmut-schmidt-en-2005-valery-giscard-d-estaing-a-compris-ce-qu-etait-l-idee-europeenne_6062021_3382.html'}]","[{'url': 'https://img.lemde.fr/2019/12/20/66/0/3000/1498/644/322/60/0/fb34ff3_yAay9RsAQf6Mn-MkII3FYP-A.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201209061443/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Valéry Giscard d’Estaing, à gauche, avec le chancelier d’Allemagne de l’Ouest, Helmut Schmidt, le 9 juin 1974, à Bonn.'}]","[{'scheme': 'urn:ebu', 'content': 'Anonymous / ASSOCIATED PRESS'}]",Anonymous / ASSOCIATED PRESS
