title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Madeleine Albright, ancienne secrétaire d’Etat américaine, est morte","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220405205401/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Madeleine Albright, ancienne secrétaire d’Etat américaine, est morte'}","Wed, 23 Mar 2022 19:45:40 +0100","time.struct_time(tm_year=2022, tm_mon=3, tm_mday=23, tm_hour=18, tm_min=45, tm_sec=40, tm_wday=2, tm_yday=82, tm_isdst=0)","Cheffe de la diplomatie des Etats-Unis entre 1997 et 2001, dans l’administration du président démocrate Bill Clinton, elle avait été la première femme à occuper ce poste.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220405205401/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Cheffe de la diplomatie des Etats-Unis entre 1997 et 2001, dans l’administration du président démocrate Bill Clinton, elle avait été la première femme à occuper ce poste.'}",https://www.lemonde.fr/international/article/2022/03/23/madeleine-albright-ancienne-secretaire-d-etat-americaine-est-morte_6118846_3210.html,True,https://www.lemonde.fr/international/article/2022/03/23/madeleine-albright-ancienne-secretaire-d-etat-americaine-est-morte_6118846_3210.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/international/article/2022/03/23/madeleine-albright-ancienne-secretaire-d-etat-americaine-est-morte_6118846_3210.html'}]","[{'url': 'https://img.lemde.fr/2022/03/23/235/0/4967/2483/644/322/60/0/58a51a0_a4aa024470de41a69417aeceb97a90c8-a4aa024470de41a69417aeceb97a90c8-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220405205401/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Madeleine Albright à Washington, DC., le 10 janvier 2017.'}]","[{'scheme': 'urn:ebu', 'content': 'Sait Serkan Gurbuz / AP'}]",Sait Serkan Gurbuz / AP
"Dernier hommage à Alain Krivine, figure tutélaire de l’extrême gauche","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220405205401/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Dernier hommage à Alain Krivine, figure tutélaire de l’extrême gauche'}","Tue, 22 Mar 2022 09:04:33 +0100","time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=8, tm_min=4, tm_sec=33, tm_wday=1, tm_yday=81, tm_isdst=0)",Le fondateur de la Ligue communiste révolutionnaire a été incinéré au cimetière du Père-Lachaise en présence de plus de 2 000 personnes et de Jean-Luc Mélenchon.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220405205401/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le fondateur de la Ligue communiste révolutionnaire a été incinéré au cimetière du Père-Lachaise en présence de plus de 2\xa0000 personnes et de Jean-Luc Mélenchon.'}",https://www.lemonde.fr/politique/article/2022/03/22/dernier-hommage-a-alain-krivine-figure-tutelaire-de-l-extreme-gauche_6118574_823448.html,True,https://www.lemonde.fr/politique/article/2022/03/22/dernier-hommage-a-alain-krivine-figure-tutelaire-de-l-extreme-gauche_6118574_823448.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/politique/article/2022/03/22/dernier-hommage-a-alain-krivine-figure-tutelaire-de-l-extreme-gauche_6118574_823448.html'}]","[{'url': 'https://img.lemde.fr/2022/03/21/556/0/5568/2784/644/322/60/0/5758962_5809081-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220405205401/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le candidat du NPA Philippe Poutou le 21 mars 2022 aux obsèques d’Alain Krivine.'}]","[{'scheme': 'urn:ebu', 'content': 'ALAIN JOCARD / AFP'}]",ALAIN JOCARD / AFP
"Mort d’Yvan Colonna, le tueur du préfet Erignac, près de trois semaines après son agression en prison","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220405205401/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort d’Yvan Colonna, le tueur du préfet Erignac, près de trois semaines après son agression en prison'}","Mon, 21 Mar 2022 21:45:07 +0100","time.struct_time(tm_year=2022, tm_mon=3, tm_mday=21, tm_hour=20, tm_min=45, tm_sec=7, tm_wday=0, tm_yday=80, tm_isdst=0)","Le militant nationaliste est mort, lundi 21 mars, à l’hôpital Nord de Marseille, à la suite de son agression par un codétenu à la prison d’Arles.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220405205401/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le militant nationaliste est mort, lundi 21\xa0mars, à l’hôpital Nord de Marseille, à la suite de son agression par un codétenu à la prison d’Arles.'}",https://www.lemonde.fr/societe/article/2022/03/21/yvan-colonna-des-reves-d-independance-corse-a-l-assassinat-du-prefet-erignac_6118533_3224.html,True,https://www.lemonde.fr/societe/article/2022/03/21/yvan-colonna-des-reves-d-independance-corse-a-l-assassinat-du-prefet-erignac_6118533_3224.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/societe/article/2022/03/21/yvan-colonna-des-reves-d-independance-corse-a-l-assassinat-du-prefet-erignac_6118533_3224.html'}]","[{'url': 'https://img.lemde.fr/2022/03/22/0/0/2048/1024/644/322/60/0/3391ab6_1647910827004-000-par1608510.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220405205401/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Yvan Colonna arrivant au Palais de justice de Paris, le 8 juillet 2003.'}]","[{'scheme': 'urn:ebu', 'content': 'JEAN AYISSI / AFP'}]",JEAN AYISSI / AFP
"Indonésien d’origine chinoise, le collectionneur d’art Budi Tek est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220405205401/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Indonésien d’origine chinoise, le collectionneur d’art Budi Tek est mort'}","Mon, 21 Mar 2022 14:13:22 +0100","time.struct_time(tm_year=2022, tm_mon=3, tm_mday=21, tm_hour=13, tm_min=13, tm_sec=22, tm_wday=0, tm_yday=80, tm_isdst=0)","Sa fortune acquise dans l’élevage de poulets lui a permis d’investir dans l’art contemporain et d’ouvrir un musée à Djakarta puis un autre à Shanghaï. Soucieux d’établir des ponts entre les cultures, il a offert, à l’approche de sa mort, survenue le 18 mars, une partie de sa collection au Lacma de Los Angeles. Il avait 64 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220405205401/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Sa fortune acquise dans l’élevage de poulets lui a permis d’investir dans l’art contemporain et d’ouvrir un musée à Djakarta puis un autre à Shanghaï. Soucieux d’établir des ponts entre les cultures, il a offert, à l’approche de sa mort, survenue le 18\xa0mars, une partie de sa collection au Lacma de Los Angeles. Il avait 64\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/03/21/indonesien-d-origine-chinoise-le-collectionneur-d-art-budi-tek-est-mort_6118461_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/03/21/indonesien-d-origine-chinoise-le-collectionneur-d-art-budi-tek-est-mort_6118461_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/03/21/indonesien-d-origine-chinoise-le-collectionneur-d-art-budi-tek-est-mort_6118461_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/03/21/286/0/3000/1500/644/322/60/0/b15f457_1647867780460-ap120402050641.jpeg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220405205401/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le magnat de l’agriculture sino-indonésien Budi Tek, devant une peinture de Gerhard Richter, lors d’une avant-première de vente aux enchères à Hongkong, le 2 avril 2012.'}]","[{'scheme': 'urn:ebu', 'content': 'Vincent Yu/AP'}]",Vincent Yu/AP
La mort de l’universitaire Jean Bellemin-Noël,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220405205401/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de l’universitaire Jean Bellemin-Noël'}","Fri, 18 Mar 2022 15:44:30 +0100","time.struct_time(tm_year=2022, tm_mon=3, tm_mday=18, tm_hour=14, tm_min=44, tm_sec=30, tm_wday=4, tm_yday=77, tm_isdst=0)","Professeur de littérature à l’université Paris-VIII jusqu’en 1992, il a apporté une contribution majeure à la critique psychanalytique des textes littéraires. Il est décédé le 15 mars, à l’âge de 90 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220405205401/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Professeur de littérature à l’université Paris-VIII jusqu’en\xa01992, il a apporté une contribution majeure à la critique psychanalytique des textes littéraires. Il est décédé le 15\xa0mars, à l’âge de 90\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/03/18/la-mort-de-l-universitaire-jean-bellemin-noel_6118143_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/03/18/la-mort-de-l-universitaire-jean-bellemin-noel_6118143_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/03/18/la-mort-de-l-universitaire-jean-bellemin-noel_6118143_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/03/17/1517/0/3024/1512/644/322/60/0/3fc613c_1647524139157-bellemin.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220405205401/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean Bellemin-Noël, autour de 2010.'}]","[{'scheme': 'urn:ebu', 'content': 'ARCHIVES FAMILIALES'}]",ARCHIVES FAMILIALES
"Eugene Parker, astrophysicien américain, spécialiste du Soleil, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220405205401/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Eugene Parker, astrophysicien américain, spécialiste du Soleil, est mort'}","Fri, 18 Mar 2022 15:40:05 +0100","time.struct_time(tm_year=2022, tm_mon=3, tm_mday=18, tm_hour=14, tm_min=40, tm_sec=5, tm_wday=4, tm_yday=77, tm_isdst=0)","Enseignant à l’université de Chicago, il avait consacré ses recherches à notre étoile et aux champs magnétiques dans l’espace. Dans un article publié en 1958, il avait prédit l’existence du vent solaire, bouleversant la recherche dans ce domaine de l’astrophysique. Il est décédé le 15 mars, à l’âge de 94 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220405205401/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Enseignant à l’université de Chicago, il avait consacré ses recherches à notre étoile et aux champs magnétiques dans l’espace. Dans un article publié en\xa01958, il avait prédit l’existence du vent solaire, bouleversant la recherche dans ce domaine de l’astrophysique. Il est décédé le 15\xa0mars, à l’âge de 94\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/03/18/eugene-parker-astrophysicien-americain-specialiste-du-soleil-est-mort_6118141_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/03/18/eugene-parker-astrophysicien-americain-specialiste-du-soleil-est-mort_6118141_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/03/18/eugene-parker-astrophysicien-americain-specialiste-du-soleil-est-mort_6118141_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/03/16/140/0/4724/2362/644/322/60/0/900441a_5763060-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220405205401/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Eugène Parker, à l’université de Chicago (Illinois), le 5 mai 2017.'}]","[{'scheme': 'urn:ebu', 'content': 'HO/AFP'}]",HO/AFP
"La mort d’Alain Lebaube, ancien journaliste au « Monde »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220405205401/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort d’Alain Lebaube, ancien journaliste au «\xa0Monde\xa0»'}","Thu, 17 Mar 2022 14:47:04 +0100","time.struct_time(tm_year=2022, tm_mon=3, tm_mday=17, tm_hour=13, tm_min=47, tm_sec=4, tm_wday=3, tm_yday=76, tm_isdst=0)","Spécialiste reconnu des questions sociales, des mutations de l’emploi et de la formation, il était entré au service Economie du quotidien du soir en 1979. Il est décédé le 15 mars, à l’âge de 77 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220405205401/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Spécialiste reconnu des questions sociales, des mutations de l’emploi et de la formation, il était entré au service Economie du quotidien du soir en\xa01979. Il est décédé le 15\xa0mars, à l’âge de 77\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/03/17/la-mort-d-alain-lebaube-ancien-journaliste-au-monde_6117945_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/03/17/la-mort-d-alain-lebaube-ancien-journaliste-au-monde_6117945_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/03/17/la-mort-d-alain-lebaube-ancien-journaliste-au-monde_6117945_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/03/17/678/0/1512/756/644/322/60/0/857e7ce_1647520047323-img-086.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220405205401/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Alain Lebaube, ancien journaliste au «\xa0Monde\xa0», en 2007, à Paris.'}]","[{'scheme': 'urn:ebu', 'content': 'François Charpentier'}]",François Charpentier
La mort du comédien américain William Hurt,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220405205401/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du comédien américain William Hurt'}","Thu, 17 Mar 2022 10:34:19 +0100","time.struct_time(tm_year=2022, tm_mon=3, tm_mday=17, tm_hour=9, tm_min=34, tm_sec=19, tm_wday=3, tm_yday=76, tm_isdst=0)","Son rôle dans « Le Baiser de la femme araignée », en 1985, valut à l’acteur américain un prix d’interprétation à Cannes et l’Oscar du meilleur acteur. Il est décédé le 13 mars, à l’âge de 71 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220405205401/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Son rôle dans «\xa0Le Baiser de la femme araignée\xa0», en\xa01985, valut à l’acteur américain un prix d’interprétation à Cannes et l’Oscar du meilleur acteur. Il est décédé le 13\xa0mars, à l’âge de 71\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/03/17/la-mort-du-comedien-americain-william-hurt_6117892_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/03/17/la-mort-du-comedien-americain-william-hurt_6117892_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/03/17/la-mort-du-comedien-americain-william-hurt_6117892_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/03/16/0/0/3000/1500/644/322/60/0/ac5d2fb_1647448104656-160036.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220405205401/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'William Hurt, le 7 août 2016, au Beverly Hilton (Californie).'}]","[{'scheme': 'urn:ebu', 'content': 'RICH FURY/INVISION/AP'}]",RICH FURY/INVISION/AP
"Eugene Parker, astrophysicien pionnier de la recherche sur le Soleil, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220405205401/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Eugene Parker, astrophysicien pionnier de la recherche sur le Soleil, est mort'}","Wed, 16 Mar 2022 22:27:58 +0100","time.struct_time(tm_year=2022, tm_mon=3, tm_mday=16, tm_hour=21, tm_min=27, tm_sec=58, tm_wday=2, tm_yday=75, tm_isdst=0)","Géant de la physique solaire, l’Américain fut le premier scientifique à avoir théorisé l’existence des vents solaires. Il avait 94 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220405205401/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Géant de la physique solaire, l’Américain fut le premier scientifique à avoir théorisé l’existence des vents solaires. Il avait 94\xa0ans.'}",https://www.lemonde.fr/sciences/article/2022/03/16/eugene-parker-astrophysicien-pionnier-de-la-recherche-sur-le-soleil-est-mort_6117819_1650684.html,True,https://www.lemonde.fr/sciences/article/2022/03/16/eugene-parker-astrophysicien-pionnier-de-la-recherche-sur-le-soleil-est-mort_6117819_1650684.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/sciences/article/2022/03/16/eugene-parker-astrophysicien-pionnier-de-la-recherche-sur-le-soleil-est-mort_6117819_1650684.html'}]","[{'url': 'https://img.lemde.fr/2022/03/16/250/0/3000/1500/644/322/60/0/fb7c4ab_5763070-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220405205401/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’astrophysicien américain Eugene Parker, en mai 2017, à Chicago (Illinois).'}]","[{'scheme': 'urn:ebu', 'content': 'SCOTT OLSON / AFP'}]",SCOTT OLSON / AFP
"La mort d’Yves Michalon, éditeur et écrivain","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220405205401/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort d’Yves Michalon, éditeur et écrivain'}","Mon, 14 Mar 2022 09:58:03 +0100","time.struct_time(tm_year=2022, tm_mon=3, tm_mday=14, tm_hour=8, tm_min=58, tm_sec=3, tm_wday=0, tm_yday=73, tm_isdst=0)","Après des débuts dans la communication, passionné par les relations internationales, il s’était lancé dans l’écriture et l’édition fondant sa maison en 1995. Il est décédé le 9 mars, à l’âge de 77 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220405205401/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Après des débuts dans la communication, passionné par les relations internationales, il s’était lancé dans l’écriture et l’édition fondant sa maison en 1995. Il est décédé le 9\xa0mars, à l’âge de 77 ans.'}",https://www.lemonde.fr/disparitions/article/2022/03/14/la-mort-d-yves-michalon-editeur-et-ecrivain_6117421_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/03/14/la-mort-d-yves-michalon-editeur-et-ecrivain_6117421_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/03/14/la-mort-d-yves-michalon-editeur-et-ecrivain_6117421_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/03/11/410/0/4256/2128/644/322/60/0/57c785c_1647009736920-080-hl-xbouzas-1001364.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220405205401/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Yves Michalon, le 14 février 2020, à Paris.'}]","[{'scheme': 'urn:ebu', 'content': 'XOSE BOUZAS / Hans Lucas via AFP'}]",XOSE BOUZAS / Hans Lucas via AFP
