title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
Le comédien Axel Bogousslavsky est mort,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le comédien Axel Bogousslavsky est mort'}","Mon, 28 Aug 2023 17:00:01 +0200","time.struct_time(tm_year=2023, tm_mon=8, tm_mday=28, tm_hour=15, tm_min=0, tm_sec=1, tm_wday=0, tm_yday=240, tm_isdst=0)","L’acteur de théâtre à la présence singulière, qui travailla longtemps avec Claude Régy, s’est éteint, le 26 août, à l’âge de 86 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’acteur de théâtre à la présence singulière, qui travailla longtemps avec Claude Régy, s’est éteint, le 26\xa0août, à l’âge de 86\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/08/28/le-comedien-axel-bogousslavsky-est-mort_6186850_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/08/28/le-comedien-axel-bogousslavsky-est-mort_6186850_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/08/28/le-comedien-axel-bogousslavsky-est-mort_6186850_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/08/28/0/0/6016/3008/644/322/60/0/c15b7b0_1693229428881-axel-bogousslavsky-1-a-mammar-benranou.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Axel Bogousslavsky (à gauche) dans la pièce «\xa0Le reste vous le connaissez par le cinéma\xa0» (2019), de Martin Crimp, mise en scène par Daniel Jeanneteau.'}]","[{'scheme': 'urn:ebu', 'content': 'MAMMAR BENRANOU'}]",MAMMAR BENRANOU
"Bob Barker, le visage légendaire du « Juste Prix » aux Etats-Unis, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bob Barker, le visage légendaire du «\xa0Juste Prix\xa0» aux Etats-Unis, est mort'}","Sat, 26 Aug 2023 20:16:29 +0200","time.struct_time(tm_year=2023, tm_mon=8, tm_mday=26, tm_hour=18, tm_min=16, tm_sec=29, tm_wday=5, tm_yday=238, tm_isdst=0)","Le présentateur aux dix-neuf Emmy Awards s’est éteint « de causes naturelles » dans sa maison de Hollywood Hills, en Californie, à l’âge de 99 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le présentateur aux dix-neuf Emmy Awards s’est éteint «\xa0de causes naturelles\xa0» dans sa maison de Hollywood Hills, en Californie, à l’âge de 99\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/08/26/bob-barker-le-visage-legendaire-du-juste-prix-aux-etats-unis-est-mort_6186671_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/08/26/bob-barker-le-visage-legendaire-du-juste-prix-aux-etats-unis-est-mort_6186671_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/08/26/bob-barker-le-visage-legendaire-du-juste-prix-aux-etats-unis-est-mort_6186671_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/08/26/192/0/1992/996/644/322/60/0/b2329f7_a9a4d94b524b4312ac2ce196f9cf3cbd-0-c01c49ca5e4a4a90a2e5a5a373eacb90.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’animateur Bob Barker, alors âgé de 73\xa0ans, le 23\xa0octobre 2000\xa0aux Etats-Unis.'}]","[{'scheme': 'urn:ebu', 'content': 'Michael Dwyer / AP'}]",Michael Dwyer / AP
"Au Liban, Talal Salmane, célèbre plume de la presse arabe, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Au Liban, Talal Salmane, célèbre plume de la presse arabe, est mort'}","Sat, 26 Aug 2023 17:36:39 +0200","time.struct_time(tm_year=2023, tm_mon=8, tm_mday=26, tm_hour=15, tm_min=36, tm_sec=39, tm_wday=5, tm_yday=238, tm_isdst=0)","Le fondateur et directeur pendant quatre décennies du quotidien « As-Safir », porte-voix de la gauche nationaliste et de la cause palestinienne, est mort à Beyrouth, à l’âge de 85 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le fondateur et directeur pendant quatre décennies du quotidien «\xa0As-Safir\xa0», porte-voix de la gauche nationaliste et de la cause palestinienne, est mort à Beyrouth, à l’âge de 85\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/08/26/au-liban-la-mort-de-talal-salmane-celebre-plume-de-la-presse-arabe_6186659_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/08/26/au-liban-la-mort-de-talal-salmane-celebre-plume-de-la-presse-arabe_6186659_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/08/26/au-liban-la-mort-de-talal-salmane-celebre-plume-de-la-presse-arabe_6186659_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/08/26/290/0/3200/1600/644/322/60/0/be087dc_1693040399190-548539.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Talal Salmane, à Beyrouth (Liban), en juin\xa02011.'}]","[{'scheme': 'urn:ebu', 'content': 'ANWAR AMRO / AFP'}]",ANWAR AMRO / AFP
"Diane de Margerie, critique et romancière, est morte","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Diane de Margerie, critique et romancière, est morte'}","Sat, 26 Aug 2023 07:40:33 +0200","time.struct_time(tm_year=2023, tm_mon=8, tm_mday=26, tm_hour=5, tm_min=40, tm_sec=33, tm_wday=5, tm_yday=238, tm_isdst=0)",L’autrice de « La Femme en pierre » s’est éteinte vendredi à l’hôpital Cochin à Paris. Elle avait 95 ans.,"{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’autrice de «\xa0La Femme en pierre\xa0» s’est éteinte vendredi à l’hôpital Cochin à Paris. Elle avait 95\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/08/26/diane-de-margerie-critique-et-romanciere-est-morte_6186615_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/08/26/diane-de-margerie-critique-et-romanciere-est-morte_6186615_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/08/26/diane-de-margerie-critique-et-romanciere-est-morte_6186615_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/08/26/366/0/4258/2129/644/322/60/0/a60651d_1693033217207-gettyimages-1282519708.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Diane de Margerie, en France, en 1985.'}]","[{'scheme': 'urn:ebu', 'content': 'Sophie Bassouls / Sygma via Getty Images'}]",Sophie Bassouls / Sygma via Getty Images
La mort du spécialiste de Cervantès Jean Canavaggio,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du spécialiste de Cervantès Jean Canavaggio'}","Fri, 25 Aug 2023 14:50:23 +0200","time.struct_time(tm_year=2023, tm_mon=8, tm_mday=25, tm_hour=12, tm_min=50, tm_sec=23, tm_wday=4, tm_yday=237, tm_isdst=0)","Le spécialiste, reconnu mondialement, de l’œuvre du romancier et dramaturge espagnol est mort le 20 août, à l’âge de 87 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le spécialiste, reconnu mondialement, de l’œuvre du romancier et dramaturge espagnol est mort le 20\xa0août, à l’âge de 87\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/08/25/la-mort-du-specialiste-de-cervantes-jean-canavaggio_6186546_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/08/25/la-mort-du-specialiste-de-cervantes-jean-canavaggio_6186546_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/08/25/la-mort-du-specialiste-de-cervantes-jean-canavaggio_6186546_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/08/24/1209/0/2362/1181/644/322/60/0/e429784_1692887213484-opale-photo-opale19579-03.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean Canavaggio, en février 2005.'}]","[{'scheme': 'urn:ebu', 'content': 'John Foley/Opale.photo'}]",John Foley/Opale.photo
Hommage à Jean-Louis Georgelin : Emmanuel Macron salue la carrière d’un « serviteur de l’Etat et de la République » devenu « le général de la cathédrale »,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Hommage à Jean-Louis Georgelin\xa0: Emmanuel Macron salue la carrière d’un «\xa0serviteur de l’Etat et de la République\xa0» devenu «\xa0le général de la cathédrale\xa0»'}","Fri, 25 Aug 2023 13:25:21 +0200","time.struct_time(tm_year=2023, tm_mon=8, tm_mday=25, tm_hour=11, tm_min=25, tm_sec=21, tm_wday=4, tm_yday=237, tm_isdst=0)","La mort de l’ancien chef d’état-major des armées et responsable de la restauration de Notre-Dame est survenue au cours d’une randonnée dans les Pyrénées, après une chute sur les pentes du mont Valier.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de l’ancien chef d’état-major des armées et responsable de la restauration de Notre-Dame est survenue au cours d’une randonnée dans les Pyrénées, après une chute sur les pentes du mont Valier.'}",https://www.lemonde.fr/politique/article/2023/08/25/hommage-a-jean-louis-georgelin-emmanuel-macron-salue-la-carriere-d-un-serviteur-de-l-etat-et-de-la-republique-devenu-le-general-de-la-cathedrale_6186540_823448.html,True,https://www.lemonde.fr/politique/article/2023/08/25/hommage-a-jean-louis-georgelin-emmanuel-macron-salue-la-carriere-d-un-serviteur-de-l-etat-et-de-la-republique-devenu-le-general-de-la-cathedrale_6186540_823448.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/politique/article/2023/08/25/hommage-a-jean-louis-georgelin-emmanuel-macron-salue-la-carriere-d-un-serviteur-de-l-etat-et-de-la-republique-devenu-le-general-de-la-cathedrale_6186540_823448.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/08/25/496/0/5960/2980/644/322/60/0/147dfa1_5095096-01-06.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le président français, Emmanuel Macron, honore le cercueil du général Jean-Louis Georgelin, lors d’un hommage national à l’hôtel des Invalides, à Paris, le 25\xa0août\xa02023.'}]","[{'scheme': 'urn:ebu', 'content': 'CHRISTIAN HARTMANN / AFP'}]",CHRISTIAN HARTMANN / AFP
La mort du syndicaliste Georges Granger,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du syndicaliste Georges Granger'}","Wed, 23 Aug 2023 18:39:25 +0200","time.struct_time(tm_year=2023, tm_mon=8, tm_mday=23, tm_hour=16, tm_min=39, tm_sec=25, tm_wday=2, tm_yday=235, tm_isdst=0)","L’ancien secrétaire général de la Fédération générale de la métallurgie-CFDT de 1979 à 1987 est décédé, dimanche 20 août, à Bernay (Eure).","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien secrétaire général de la Fédération générale de la métallurgie-CFDT de 1979\xa0à 1987\xa0est décédé, dimanche 20\xa0août, à Bernay (Eure).'}",https://www.lemonde.fr/disparitions/article/2023/08/23/la-mort-du-syndicaliste-georges-granger_6186325_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/08/23/la-mort-du-syndicaliste-georges-granger_6186325_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/08/23/la-mort-du-syndicaliste-georges-granger_6186325_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/08/23/596/0/5581/2790/644/322/60/0/cfc424d_1692806023807-congrefgm.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Georges Granger, lors d’un congrès de la Fédération générale de la métallurgie.'}]","[{'scheme': 'urn:ebu', 'content': 'COLLECTION PRIVEE'}]",COLLECTION PRIVEE
"« Grâce à Daniel Cohen, un petit problème d’économie devenait toujours une grande question de société »","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': '«\xa0Grâce à Daniel Cohen, un petit problème d’économie devenait toujours une grande question de société\xa0»'}","Wed, 23 Aug 2023 12:00:04 +0200","time.struct_time(tm_year=2023, tm_mon=8, tm_mday=23, tm_hour=10, tm_min=0, tm_sec=4, tm_wday=2, tm_yday=235, tm_isdst=0)","L’économiste Camille Landais se fait, dans une tribune au « Monde », le porte-voix de toute une génération de jeunes économistes français, élèves de Daniel Cohen, qui leur a appris qu’on pouvait faire de l’économie autrement, en écrivant des livres, en débattant et en ne se laissant pas enfermer dans les modèles.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’économiste Camille Landais se fait, dans une tribune au «\xa0Monde\xa0», le porte-voix de toute une génération de jeunes économistes français, élèves de Daniel Cohen, qui leur a appris qu’on pouvait faire de l’économie autrement, en écrivant des livres, en débattant et en ne se laissant pas enfermer dans les modèles.'}",https://www.lemonde.fr/idees/article/2023/08/23/grace-a-daniel-cohen-un-petit-probleme-d-economie-devenait-toujours-une-grande-question-de-societe_6186286_3232.html,True,https://www.lemonde.fr/idees/article/2023/08/23/grace-a-daniel-cohen-un-petit-probleme-d-economie-devenait-toujours-une-grande-question-de-societe_6186286_3232.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/idees/article/2023/08/23/grace-a-daniel-cohen-un-petit-probleme-d-economie-devenait-toujours-une-grande-question-de-societe_6186286_3232.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/08/20/451/2799/2111/1056/644/322/60/0/1d385fa_5057258-01-06.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’économiste français Daniel Cohen, le 18\xa0mars\xa02019, à l’Elysée à Paris.'}]","[{'scheme': 'urn:ebu', 'content': 'LUDOVIC MARIN / AFP'}]",LUDOVIC MARIN / AFP
"« Il nous reste d’Howard Becker ce regard sur le monde, cette curiosité inlassable, cette liberté »","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': '«\xa0Il nous reste d’Howard Becker ce regard sur le monde, cette curiosité inlassable, cette liberté\xa0»'}","Wed, 23 Aug 2023 07:00:02 +0200","time.struct_time(tm_year=2023, tm_mon=8, tm_mday=23, tm_hour=5, tm_min=0, tm_sec=2, tm_wday=2, tm_yday=235, tm_isdst=0)","Les universitaires Marie-Astrid Le Theule et Pierre-Michel Menger reviennent, dans une tribune au « Monde », sur l’œuvre considérable du sociologue américain Howard Becker, héritier de l’école de Chicago, qui est mort le 16 août.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Les universitaires Marie-Astrid Le Theule et Pierre-Michel Menger reviennent, dans une tribune au «\xa0Monde\xa0», sur l’œuvre considérable du sociologue américain Howard Becker, héritier de l’école de Chicago, qui est mort le 16\xa0août.'}",https://www.lemonde.fr/idees/article/2023/08/23/il-nous-reste-d-howard-becker-ce-regard-sur-le-monde-cette-curiosite-inlassable-cette-liberte_6186267_3232.html,True,https://www.lemonde.fr/idees/article/2023/08/23/il-nous-reste-d-howard-becker-ce-regard-sur-le-monde-cette-curiosite-inlassable-cette-liberte_6186267_3232.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/idees/article/2023/08/23/il-nous-reste-d-howard-becker-ce-regard-sur-le-monde-cette-curiosite-inlassable-cette-liberte_6186267_3232.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/08/22/370/0/1024/512/644/322/60/0/7bc6d6f_1692701822589-gettyimages-852326254.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le sociologue Howard Becker décédé le 16\xa0août.'}]","[{'scheme': 'urn:ebu', 'content': 'Sophie Bassouls / Sygma via Getty Images'}]",Sophie Bassouls / Sygma via Getty Images
"La mort de Toto Cutugno, star de la variété italienne et inspirateur de grands succès de la chanson française","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Toto Cutugno, star de la variété italienne et inspirateur de grands succès de la chanson française'}","Wed, 23 Aug 2023 01:08:26 +0200","time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=23, tm_min=8, tm_sec=26, tm_wday=1, tm_yday=234, tm_isdst=0)","Compositeur de plus de trois cents mélodies, le chanteur avait rencontré un immense succès dans les années 1970 et 1980, notamment avec « L’Italiano » en 1983. En France, ses airs ont été repris pour « L’Eté indien », « Laissez-moi danser » ou encore « Méditerranéenne ».","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Compositeur de plus de trois cents mélodies, le chanteur avait rencontré un immense succès dans les années 1970 et 1980, notamment avec «\xa0L’Italiano\xa0» en\xa01983. En France, ses airs ont été repris pour «\xa0L’Eté indien\xa0», «\xa0Laissez-moi danser\xa0» ou encore «\xa0Méditerranéenne\xa0».'}",https://www.lemonde.fr/disparitions/article/2023/08/23/la-mort-de-toto-cutugno-star-de-la-variete-italienne-et-inspirateur-de-grands-succes-de-la-chanson-francaise_6186234_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/08/23/la-mort-de-toto-cutugno-star-de-la-variete-italienne-et-inspirateur-de-grands-succes-de-la-chanson-francaise_6186234_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/08/23/la-mort-de-toto-cutugno-star-de-la-variete-italienne-et-inspirateur-de-grands-succes-de-la-chanson-francaise_6186234_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/08/23/212/0/4746/2373/644/322/60/0/e2a890d_1692787102693-abacacelebsport-864773-004.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chanteur et compositeur italien Toto Cutugno lors du spectacle «\xa0Buona Sera, Italia\xa0», Allemagne en 1984.'}]","[{'scheme': 'urn:ebu', 'content': 'Alexander Wittmann/DPA/ABACA'}]",Alexander Wittmann/DPA/ABACA
