title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Daniel Kahneman, le psychologue qui a révolutionné l’économie","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Daniel Kahneman, le psychologue qui a révolutionné l’économie'}","Wed, 17 Apr 2024 15:28:11 +0200","time.struct_time(tm_year=2024, tm_mon=4, tm_mday=17, tm_hour=13, tm_min=28, tm_sec=11, tm_wday=2, tm_yday=108, tm_isdst=0)","Les travaux du Prix Nobel d’économie 2002, mort le 27 mars, à l’âge de 90 ans, ont montré que nos choix ne sont pas tant guidés par la rationalité que ne le dit la théorie économique.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Les travaux du Prix Nobel d’économie 2002, mort le 27\xa0mars, à l’âge de 90\xa0ans, ont montré que nos choix ne sont pas tant guidés par la rationalité que ne le dit la théorie économique.'}",https://www.lemonde.fr/disparitions/article/2024/04/17/daniel-kahneman-le-psychologue-qui-a-revolutionne-l-economie_6228349_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/04/17/daniel-kahneman-le-psychologue-qui-a-revolutionne-l-economie_6228349_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/04/17/daniel-kahneman-le-psychologue-qui-a-revolutionne-l-economie_6228349_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/04/17/200/0/3500/1750/644/322/60/0/4a3f665_1713359605064-crl0053287.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Daniel Kahneman, à Paris en mai 2013.'}]","[{'scheme': 'urn:ebu', 'content': 'Lea Crespi / Lea Crespi / Pasco&co'}]",Lea Crespi / Lea Crespi / Pasco&co
"Gil Taieb, vice-président du CRIF, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Gil Taieb, vice-président du CRIF, est mort'}","Wed, 17 Apr 2024 07:46:53 +0200","time.struct_time(tm_year=2024, tm_mon=4, tm_mday=17, tm_hour=5, tm_min=46, tm_sec=53, tm_wday=2, tm_yday=108, tm_isdst=0)","M. Taieb, 66 ans, avait également fondé en 1990 l’Association de soutien à Israël (ASI France).","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'M.\xa0Taieb, 66\xa0ans, avait également fondé en\xa01990 l’Association de soutien à Israël (ASI France).'}",https://www.lemonde.fr/disparitions/article/2024/04/17/gil-taieb-vice-president-du-crif-est-mort_6228282_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/04/17/gil-taieb-vice-president-du-crif-est-mort_6228282_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/04/17/gil-taieb-vice-president-du-crif-est-mort_6228282_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/04/16/365/0/4203/2101/644/322/60/0/5132eb8_5211690-01-06.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Gil Taieb, vice-président du Conseil représentatif des associations juives de France à la sortie du palais de l’Elysée le 15\xa0juillet\xa02014.'}]","[{'scheme': 'urn:ebu', 'content': 'STÉPHANE DE SAKUTIN / AFP'}]",STÉPHANE DE SAKUTIN / AFP
Emmanuel Macron salue l’art et la manière de Maryse Condé,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Emmanuel Macron salue l’art et la manière de Maryse Condé'}","Mon, 15 Apr 2024 23:38:41 +0200","time.struct_time(tm_year=2024, tm_mon=4, tm_mday=15, tm_hour=21, tm_min=38, tm_sec=41, tm_wday=0, tm_yday=106, tm_isdst=0)","Le chef de l’Etat a présidé, lundi à Paris, un émouvant hommage à l’écrivaine guadeloupéenne, disparue le 2 avril à l’âge de 90 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chef de l’Etat a présidé, lundi à Paris, un émouvant hommage à l’écrivaine guadeloupéenne, disparue le 2\xa0avril à l’âge de 90\xa0ans.'}",https://www.lemonde.fr/culture/article/2024/04/15/emmanuel-macron-salue-la-combativite-et-le-courage-de-maryse-conde_6228039_3246.html,True,https://www.lemonde.fr/culture/article/2024/04/15/emmanuel-macron-salue-la-combativite-et-le-courage-de-maryse-conde_6228039_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2024/04/15/emmanuel-macron-salue-la-combativite-et-le-courage-de-maryse-conde_6228039_3246.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/04/15/267/0/5422/2711/644/322/60/0/7cf5fa8_1713201072488-299464.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Emmanuel Macron lors de l’hommage à Maryse Condé, sur le site Richelieu de la Bibliothèque nationale de France, à Paris, le 15\xa0avril 2024.'}]","[{'scheme': 'urn:ebu', 'content': 'LUDOVIC MARIN / via REUTERS'}]",LUDOVIC MARIN / via REUTERS
"« Maryse Condé vivait dans l’attachement intranquille à la France », salue Emmanuel Macron lors d’un hommage national","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': '«\xa0Maryse Condé vivait dans l’attachement intranquille à la France\xa0», salue Emmanuel Macron lors d’un hommage national'}","Mon, 15 Apr 2024 19:34:46 +0200","time.struct_time(tm_year=2024, tm_mon=4, tm_mday=15, tm_hour=17, tm_min=34, tm_sec=46, tm_wday=0, tm_yday=106, tm_isdst=0)","L’écrivaine guadeloupéenne, morte au début d’avril, a été révélée en 1984 avec « Ségou », puis distinguée mondialement en 2018 par le prix de littérature de la Nouvelle Académie.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivaine guadeloupéenne, morte au début d’avril, a été révélée en\xa01984 avec «\xa0Ségou\xa0», puis distinguée mondialement en\xa02018 par le prix de littérature de la Nouvelle Académie.'}",https://www.lemonde.fr/disparitions/article/2024/04/15/maryse-conde-vivait-dans-l-attachement-intranquille-a-la-france-salue-emmanuel-macron-lors-d-un-hommage-national_6228031_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/04/15/maryse-conde-vivait-dans-l-attachement-intranquille-a-la-france-salue-emmanuel-macron-lors-d-un-hommage-national_6228031_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/04/15/maryse-conde-vivait-dans-l-attachement-intranquille-a-la-france-salue-emmanuel-macron-lors-d-un-hommage-national_6228031_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/04/15/595/0/7146/3573/644/322/60/0/fc07f6c_2024-04-15t151529z-153766496-rc2377a6oi8w-rtrmadp-3-france-literature-conde.JPG'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Emmanuel Macron lors de son discours en hommage à la journaliste, professeure de littérature et autrice française Maryse Condé, à la Bibliothèque nationale de France, à Paris, le 15\xa0avril 2024.'}]","[{'scheme': 'urn:ebu', 'content': 'LUDOVIC MARIN / via REUTERS'}]",LUDOVIC MARIN / via REUTERS
"Faith Ringgold, révoltée de l’art américain, est morte à l’âge de 93 ans","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Faith Ringgold, révoltée de l’art américain, est morte à l’âge de 93\xa0ans'}","Sun, 14 Apr 2024 21:01:05 +0200","time.struct_time(tm_year=2024, tm_mon=4, tm_mday=14, tm_hour=19, tm_min=1, tm_sec=5, tm_wday=6, tm_yday=105, tm_isdst=0)","L’artiste afro-américaine célébrée sur le tard, qui fit de sa couleur de peau et de son sexe la matière de son œuvre, est décédée le 13 avril.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’artiste afro-américaine célébrée sur le tard, qui fit de sa couleur de peau et de son sexe la matière de son œuvre, est décédée le 13\xa0avril.'}",https://www.lemonde.fr/culture/article/2024/04/14/faith-ringgold-revoltee-de-l-art-americain-est-morte-a-l-age-de-93-ans_6227884_3246.html,True,https://www.lemonde.fr/culture/article/2024/04/14/faith-ringgold-revoltee-de-l-art-americain-est-morte-a-l-age-de-93-ans_6227884_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2024/04/14/faith-ringgold-revoltee-de-l-art-americain-est-morte-a-l-age-de-93-ans_6227884_3246.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/04/17/1343/0/3600/1800/644/322/60/0/cae6128_1713349580726-gettyimages-611815402.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Faith Ringgold dans son atelier, à New York, en 1999.'}]","[{'scheme': 'urn:ebu', 'content': 'Anthony Barboza / Getty Images'}]",Anthony Barboza / Getty Images
"Joannes Rivoire, prêtre franco-canadien, est mort, trente ans après les premières plaintes l’accusant d’agressions sexuelles","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Joannes Rivoire, prêtre franco-canadien, est mort, trente ans après les premières plaintes l’accusant d’agressions sexuelles'}","Sat, 13 Apr 2024 13:00:14 +0200","time.struct_time(tm_year=2024, tm_mon=4, tm_mday=13, tm_hour=11, tm_min=0, tm_sec=14, tm_wday=5, tm_yday=104, tm_isdst=0)","Le prêtre français Joannes Rivoire, décédé à Lyon le 11 avril à l’âge de 93 ans « des suites d’une longue maladie », était accusé d’agressions sexuelles au Canada depuis 1993.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le prêtre français Joannes Rivoire, décédé à Lyon le 11\xa0avril\xa0à l’âge de 93\xa0ans «\xa0des suites d’une longue maladie\xa0», était accusé d’agressions sexuelles au Canada depuis 1993.'}",https://www.lemonde.fr/disparitions/article/2024/04/13/joannes-rivoire-pretre-franco-canadien-est-mort-trente-ans-apres-les-premieres-plaintes-l-accusant-d-agressions-sexuelles_6227641_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/04/13/joannes-rivoire-pretre-franco-canadien-est-mort-trente-ans-apres-les-premieres-plaintes-l-accusant-d-agressions-sexuelles_6227641_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/04/13/joannes-rivoire-pretre-franco-canadien-est-mort-trente-ans-apres-les-premieres-plaintes-l-accusant-d-agressions-sexuelles_6227641_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/04/13/133/0/661/330/644/322/60/0/b04e490_1712998052117-4eccef4-1659658562492-rivoire-photo-d-e-poque.jpeg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Une photo de Joannes Rivoire, présentée par des représentants de victimes lors d’une conférence de presse.'}]","[{'scheme': 'urn:ebu', 'content': 'LIEVE HALSBERGHE / Radio Canada'}]",LIEVE HALSBERGHE / Radio Canada
"Isabelle Coutant-Peyre, avocate et compagne du terroriste Carlos, est morte à 70 ans","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Isabelle Coutant-Peyre, avocate et compagne du terroriste Carlos, est morte à 70\xa0ans'}","Fri, 12 Apr 2024 21:43:23 +0200","time.struct_time(tm_year=2024, tm_mon=4, tm_mday=12, tm_hour=19, tm_min=43, tm_sec=23, tm_wday=4, tm_yday=103, tm_isdst=0)","Elle était considérée comme une pénaliste inclassable. Elle a succombé vendredi matin à un cancer, selon l’un de ses proches.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Elle était considérée comme une pénaliste inclassable. Elle a succombé vendredi matin à un cancer, selon l’un de ses proches.'}",https://www.lemonde.fr/disparitions/article/2024/04/12/isabelle-coutant-peyre-avocate-et-compagne-du-terroriste-carlos-est-morte-a-70-ans_6227479_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/04/12/isabelle-coutant-peyre-avocate-et-compagne-du-terroriste-carlos-est-morte-a-70-ans_6227479_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/04/12/isabelle-coutant-peyre-avocate-et-compagne-du-terroriste-carlos-est-morte-a-70-ans_6227479_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2022/12/24/428/0/5120/2560/644/322/60/0/f7e8dec_1671880936126-503943.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’avocate française Isabelle Coutant-Peyre s’adresse à la presse avant l’arrivée de son client, le tueur en série français Charles Sobhraj, à l’aéroport Roissy-Charles-de-Gaulle, le 24 décembre 2022.'}]","[{'scheme': 'urn:ebu', 'content': 'STEPHANE DE SAKUTIN / AFP'}]",STEPHANE DE SAKUTIN / AFP
"Roberto Cavalli, couturier italien, est mort à l’âge de 83 ans","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Roberto Cavalli, couturier italien, est mort à l’âge de 83\xa0ans'}","Fri, 12 Apr 2024 21:04:37 +0200","time.struct_time(tm_year=2024, tm_mon=4, tm_mday=12, tm_hour=19, tm_min=4, tm_sec=37, tm_wday=4, tm_yday=103, tm_isdst=0)","Couturier de la jet-set pendant des décennies grâce à ses peaux de python et ses imprimés flamboyants, le styliste est mort des suites d’une longue maladie.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Couturier de la jet-set pendant des décennies grâce à ses peaux de python et ses imprimés flamboyants, le styliste est mort des suites d’une longue maladie.'}",https://www.lemonde.fr/disparitions/article/2024/04/12/roberto-cavalli-couturier-italien-est-mort-a-l-age-de-83-ans_6227477_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/04/12/roberto-cavalli-couturier-italien-est-mort-a-l-age-de-83-ans_6227477_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/04/12/roberto-cavalli-couturier-italien-est-mort-a-l-age-de-83-ans_6227477_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2015/02/28/254/0/3500/1750/644/322/60/0/24c0430_2015-02-28T132953Z_01_SRE422_RTRIDSP_3_ITALY-FASHION.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Roberto Cavalli lors d’un entretien avec la presse à Milan, le 28\xa0février 2015.'}]","[{'scheme': 'urn:ebu', 'content': 'ALESSANDRO BIANCHI / REUTERS'}]",ALESSANDRO BIANCHI / REUTERS
"La mort d’O. J. Simpson, icône déchue et figure controversée de la société américaine","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort d’O. J.\xa0Simpson, icône déchue et figure controversée de la société américaine'}","Fri, 12 Apr 2024 12:59:04 +0200","time.struct_time(tm_year=2024, tm_mon=4, tm_mday=12, tm_hour=10, tm_min=59, tm_sec=4, tm_wday=4, tm_yday=103, tm_isdst=0)","Accusé du meurtre de son ancienne épouse, l’ex-star du football américain avait été, en 1995, l’acteur principal d’un procès devenu celui du racisme de la police de Los Angeles et des biais de la société américaine.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Accusé du meurtre de son ancienne épouse, l’ex-star du football américain avait été, en\xa01995, l’acteur principal d’un procès devenu celui du racisme de la police de Los\xa0Angeles et des biais de la société américaine.'}",https://www.lemonde.fr/disparitions/article/2024/04/12/la-mort-d-o-j-simpson-icone-dechue-et-figure-controversee-de-la-societe-americaine_6227401_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/04/12/la-mort-d-o-j-simpson-icone-dechue-et-figure-controversee-de-la-societe-americaine_6227401_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/04/12/la-mort-d-o-j-simpson-icone-dechue-et-figure-controversee-de-la-societe-americaine_6227401_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/04/11/101/0/2400/1200/644/322/60/0/041d3c2_fa5e466705274948b2643b071d2f592f-0-167225a3404940dca8625c52c211f4b0.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'O. J.\xa0Simpson, lors de sa libération sur parole, le 20\xa0juillet\xa02017, au centre pénitentiaire de Lovelock (Nevada), où il purgeait une peine de trente-trois ans de prison pour séquestration et vol à main armée depuis 2007.'}]","[{'scheme': 'urn:ebu', 'content': 'Jason Bean / AP'}]",Jason Bean / AP
"O. J. Simpson, ex-star du football américain acquitté lors du « procès du siècle », est mort à l’âge de 76 ans","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'O. J.\xa0Simpson, ex-star du football américain acquitté lors du «\xa0procès du siècle\xa0», est mort à l’âge de 76\xa0ans'}","Thu, 11 Apr 2024 16:54:34 +0200","time.struct_time(tm_year=2024, tm_mon=4, tm_mday=11, tm_hour=14, tm_min=54, tm_sec=34, tm_wday=3, tm_yday=102, tm_isdst=0)","L’ancien running back vedette de la NFL et ex-acteur de cinéma avait été déclaré non coupable du meurtre de son ex-épouse et d’un ami de celle-ci, en 1995 à Los Angeles, au terme d’un procès surmédiatisé et chargé sur le plan racial.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien running back vedette de la NFL et ex-acteur de cinéma avait été déclaré non coupable du meurtre de son ex-épouse et d’un ami de celle-ci, en 1995 à Los Angeles, au terme d’un procès surmédiatisé et chargé sur le plan racial.'}",https://www.lemonde.fr/international/article/2024/04/11/o-j-simpson-ex-star-du-football-americain-acquitte-lors-du-proces-du-siecle-est-mort-a-l-age-de-76-ans_6227249_3210.html,True,https://www.lemonde.fr/international/article/2024/04/11/o-j-simpson-ex-star-du-football-americain-acquitte-lors-du-proces-du-siecle-est-mort-a-l-age-de-76-ans_6227249_3210.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/international/article/2024/04/11/o-j-simpson-ex-star-du-football-americain-acquitte-lors-du-proces-du-siecle-est-mort-a-l-age-de-76-ans_6227249_3210.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/04/11/45/0/2014/1007/644/322/60/0/eee7f66_1712847095436-000-apw2000072028024.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'O.\xa0J. Simpson, devant la Cour Supérieure de Los Angeles (Etat de Californie), le 8\xa0décembre 1994.'}]","[{'scheme': 'urn:ebu', 'content': 'POOL / AFP'}]",POOL / AFP
