title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Alfred Grosser, la morale, l’identité et Israël","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Alfred Grosser, la morale, l’identité et Israël'}","Thu, 08 Feb 2024 08:45:08 +0100","time.struct_time(tm_year=2024, tm_mon=2, tm_mday=8, tm_hour=7, tm_min=45, tm_sec=8, tm_wday=3, tm_yday=39, tm_isdst=0)","La méthode comparative que le politologue, mort mercredi à 99 ans, a constamment utilisée pour étudier la France et l’Allemagne l’a conduit à souligner la nécessité de l’attention à l’autre et la complexité des identités.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La méthode comparative que le politologue, mort mercredi à 99\xa0ans, a constamment utilisée pour étudier la France et l’Allemagne l’a conduit à souligner la nécessité de l’attention à l’autre et la complexité des identités.'}",https://www.lemonde.fr/disparitions/article/2024/02/08/alfred-grosser-la-morale-l-identite-et-israel_6215381_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/02/08/alfred-grosser-la-morale-l-identite-et-israel_6215381_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/02/08/alfred-grosser-la-morale-l-identite-et-israel_6215381_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2021/04/22/0/0/5348/2674/644/322/60/0/7fc73f5_711511108-000-dv1804439.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Alfred Grosser,  le 3 juillet 2014, à Berlin, lors d’une commémoration du début de la Première Guerre mondiale à la chambre basse du Parlement allemand.'}]","[{'scheme': 'urn:ebu', 'content': 'CLEMENS BILAN / AFP'}]",CLEMENS BILAN / AFP
Le politologue Alfred Grosser est mort,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le politologue Alfred Grosser est mort'}","Thu, 08 Feb 2024 08:14:30 +0100","time.struct_time(tm_year=2024, tm_mon=2, tm_mday=8, tm_hour=7, tm_min=14, tm_sec=30, tm_wday=3, tm_yday=39, tm_isdst=0)","Historien, journaliste, grand connaisseur des sociétés et des politiques françaises et allemandes, Alfred Grosser est mort à Paris, mercredi, à l’âge de 99 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Historien, journaliste, grand connaisseur des sociétés et des politiques françaises et allemandes, Alfred Grosser est mort à Paris, mercredi, à l’âge de 99\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2024/02/08/le-politologue-alfred-grosser-est-mort_6215377_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/02/08/le-politologue-alfred-grosser-est-mort_6215377_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/02/08/le-politologue-alfred-grosser-est-mort_6215377_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2021/04/22/0/0/3224/1612/644/322/60/0/ad00b16_775893412-opale36357-20.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Alfred Grosser, le 6\xa0octobre\xa02011, à Paris.'}]","[{'scheme': 'urn:ebu', 'content': 'Philippe Matsas / opale.photo'}]",Philippe Matsas / opale.photo
"La mort de Boris Goiremberg, sinologue et ancien correcteur au « Monde »","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Boris Goiremberg, sinologue et ancien correcteur au «\xa0Monde\xa0»'}","Tue, 06 Feb 2024 14:52:20 +0100","time.struct_time(tm_year=2024, tm_mon=2, tm_mday=6, tm_hour=13, tm_min=52, tm_sec=20, tm_wday=1, tm_yday=37, tm_isdst=0)","Féru de chinois, qu’il avait appris aux Langues O’, il avait signé des cotraductions sous le pseudonyme, notamment, de Lionel Epstein. Il est mort le 29 janvier, à 94 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Féru de chinois, qu’il avait appris aux Langues O’, il avait signé des cotraductions sous le pseudonyme, notamment, de Lionel Epstein. Il est mort le 29\xa0janvier, à 94\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2024/02/06/la-mort-de-boris-goiremberg-sinologue-et-ancien-correcteur-au-monde_6215055_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/02/06/la-mort-de-boris-goiremberg-sinologue-et-ancien-correcteur-au-monde_6215055_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/02/06/la-mort-de-boris-goiremberg-sinologue-et-ancien-correcteur-au-monde_6215055_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/02/05/52/0/1024/512/644/322/60/0/4d176d4_1707153985896-sur-l-ii-le-de-brei-hat-en-2013-nb.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Boris Goiremberg, sur l’île de Bréhat, en 2013.'}]","[{'scheme': 'urn:ebu', 'content': 'Martine Rousseau'}]",Martine Rousseau
La mort de l’acteur américain Don Murray,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de l’acteur américain Don Murray'}","Mon, 05 Feb 2024 17:00:09 +0100","time.struct_time(tm_year=2024, tm_mon=2, tm_mday=5, tm_hour=16, tm_min=0, tm_sec=9, tm_wday=0, tm_yday=36, tm_isdst=0)","Remarqué au côté de Marilyn Monroe dans « Arrêt d’autobus » de Joshua Logan, le comédien perfectionna son personnage dans plusieurs westerns avant d’interpréter des rôles marquants à la télévision, notamment dans « Twin Peaks ».","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Remarqué au côté de Marilyn Monroe dans «\xa0Arrêt d’autobus\xa0» de Joshua Logan, le comédien perfectionna son personnage dans plusieurs westerns avant d’interpréter des rôles marquants à la télévision, notamment dans «\xa0Twin Peaks\xa0».'}",https://www.lemonde.fr/disparitions/article/2024/02/05/la-mort-de-l-acteur-americain-don-murray_6214895_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/02/05/la-mort-de-l-acteur-americain-don-murray_6214895_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/02/05/la-mort-de-l-acteur-americain-don-murray_6214895_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/02/05/584/209/3774/1887/644/322/60/0/59b4525_1707142779598-gettyimages-159819330.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Don Murray, en 1958.'}]","[{'scheme': 'urn:ebu', 'content': 'ARCHIVE PHOTOS/GETTY IMAGES'}]",ARCHIVE PHOTOS/GETTY IMAGES
"Du Grand Nord à l’Amazonie en passant par le pays bigouden, soixante-dix ans de « Terre humaine »","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Du Grand Nord à l’Amazonie en passant par le pays bigouden, soixante-dix ans de «\xa0Terre humaine\xa0»'}","Mon, 05 Feb 2024 16:05:44 +0100","time.struct_time(tm_year=2024, tm_mon=2, tm_mday=5, tm_hour=15, tm_min=5, tm_sec=44, tm_wday=0, tm_yday=36, tm_isdst=0)","L’explorateur Jean Malaurie, dont la mort a été annoncée le 5 février, avait fondé en 1954 la collection qui allait devenir l’une des plus prestigieuses de l’édition française de sciences humaines.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’explorateur Jean Malaurie, dont la mort a été annoncée le 5\xa0février, avait fondé en\xa01954 la collection qui allait devenir l’une des plus prestigieuses de l’édition française de sciences humaines.'}",https://www.lemonde.fr/disparitions/article/2024/02/05/du-grand-nord-a-l-amazonie-en-passant-par-le-pays-bigouden-soixante-ans-de-terre-humaine_6214887_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/02/05/du-grand-nord-a-l-amazonie-en-passant-par-le-pays-bigouden-soixante-ans-de-terre-humaine_6214887_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/02/05/du-grand-nord-a-l-amazonie-en-passant-par-le-pays-bigouden-soixante-ans-de-terre-humaine_6214887_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/02/05/250/0/2500/1250/644/322/60/0/5cd0e51_5547129-01-06.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean Malaurie, photographié le\xa03\xa0mai\xa02001\xa0à côté des livres de la collection «\xa0Terre humaine\xa0».'}]","[{'scheme': 'urn:ebu', 'content': 'PIERRE ANDRIEU / AFP'}]",PIERRE ANDRIEU / AFP
"Jean Malaurie, géographe, explorateur du Grand Nord et éditeur, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean Malaurie, géographe, explorateur du Grand Nord et éditeur, est mort'}","Mon, 05 Feb 2024 15:49:48 +0100","time.struct_time(tm_year=2024, tm_mon=2, tm_mday=5, tm_hour=14, tm_min=49, tm_sec=48, tm_wday=0, tm_yday=36, tm_isdst=0)","Agé de 101 ans, Jean Malaurie était jusqu’en 2015 à la tête d’une collection – aujourd’hui encore éditée par Plon – qui a renouvelé le regard et l’écriture anthropologiques : « Terre humaine ».","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Agé de 101\xa0ans, Jean Malaurie était jusqu’en\xa02015 à la tête d’une collection –\xa0aujourd’hui encore éditée par Plon\xa0– qui a renouvelé le regard et l’écriture anthropologiques\xa0: «\xa0Terre humaine\xa0».'}",https://www.lemonde.fr/disparitions/article/2024/02/05/jean-malaurie-geographe-explorateur-du-grand-nord-et-editeur-est-mort_6214880_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/02/05/jean-malaurie-geographe-explorateur-du-grand-nord-et-editeur-est-mort_6214880_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/02/05/jean-malaurie-geographe-explorateur-du-grand-nord-et-editeur-est-mort_6214880_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/01/16/2004/0/4016/2008/644/322/60/0/c2f91f5_1673879624896-signatures-025383-017.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean Malaurie à Dieppe, le\xa028\xa0juillet\xa02018.'}]","[{'scheme': 'urn:ebu', 'content': 'FLORENCE BROCHOIRE / SIGNATURES'}]",FLORENCE BROCHOIRE / SIGNATURES
"La mort de Victor-Emmanuel de Savoie, fils sulfureux du dernier roi d’Italie","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Victor-Emmanuel de Savoie, fils sulfureux du dernier roi d’Italie'}","Mon, 05 Feb 2024 12:02:25 +0100","time.struct_time(tm_year=2024, tm_mon=2, tm_mday=5, tm_hour=11, tm_min=2, tm_sec=25, tm_wday=0, tm_yday=36, tm_isdst=0)","Interdit de séjour en Italie pendant plus d’un demi-siècle, le chef de la maison de Savoie avait pu retourner à Rome en 2002. Il est mort le 3 février, à son domicile de Genève, en Suisse.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Interdit de séjour en Italie pendant plus d’un demi-siècle, le chef de la maison de Savoie avait pu retourner à Rome en\xa02002. Il est mort le 3\xa0février, à son domicile de Genève, en Suisse.'}",https://www.lemonde.fr/disparitions/article/2024/02/05/la-mort-de-victor-emmanuel-de-savoie-fils-sulfureux-du-dernier-roi-d-italie_6214851_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/02/05/la-mort-de-victor-emmanuel-de-savoie-fils-sulfureux-du-dernier-roi-d-italie_6214851_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/02/05/la-mort-de-victor-emmanuel-de-savoie-fils-sulfureux-du-dernier-roi-d-italie_6214851_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/02/05/1050/0/4002/2001/644/322/60/0/a341042_1707125806254-054-fara07303.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Victor-Emmanuel de Savoie, dans les années 1960.'}]","[{'scheme': 'urn:ebu', 'content': 'Leemage via AFP'}]",Leemage via AFP
"Rugby : Barry John, demi d’ouverture légendaire du Pays de Galles, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Rugby\xa0: Barry John, demi d’ouverture légendaire du\xa0Pays de Galles, est mort'}","Sun, 04 Feb 2024 21:24:56 +0100","time.struct_time(tm_year=2024, tm_mon=2, tm_mday=4, tm_hour=20, tm_min=24, tm_sec=56, tm_wday=6, tm_yday=35, tm_isdst=0)","Le joueur gallois fait partie de la génération dorée, qui, dans les années 1970, a fait la gloire du XV du Poireau dans le Tournoi des cinq nations.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le joueur gallois fait partie de la génération dorée, qui, dans les années 1970, a fait la gloire du XV du Poireau dans le Tournoi des cinq nations.'}",https://www.lemonde.fr/rugby/article/2024/02/04/rugby-barry-john-demi-d-ouverture-legendaire-du-pays-de-galles-est-mort_6214751_1616937.html,True,https://www.lemonde.fr/rugby/article/2024/02/04/rugby-barry-john-demi-d-ouverture-legendaire-du-pays-de-galles-est-mort_6214751_1616937.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/rugby/article/2024/02/04/rugby-barry-john-demi-d-ouverture-legendaire-du-pays-de-galles-est-mort_6214751_1616937.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/02/04/101/0/1218/609/644/322/60/0/d94bb07_ed1d71203ff0452c90935ee61140332a-0-6f851fe40cec41eea588abfd851bdeee.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Barry John (au centre) et Gareth Edwards (droite), lors de la cérémonie d’ouverture de la Coupe du monde de rugby, à Cardiff, en 1999.'}]","[{'scheme': 'urn:ebu', 'content': 'DAVID JONES / AP'}]",DAVID JONES / AP
"Hage Geingob, président de la Namibie et militant contre l’apartheid, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Hage Geingob, président de la Namibie et militant contre l’apartheid, est mort'}","Sun, 04 Feb 2024 05:18:07 +0100","time.struct_time(tm_year=2024, tm_mon=2, tm_mday=4, tm_hour=4, tm_min=18, tm_sec=7, tm_wday=6, tm_yday=35, tm_isdst=0)","Figure de l’indépendance et ardent opposant au régime de ségrégation raciale, Hage Geingob est mort à l’hôpital, où il était soigné pour un cancer, a annoncé la présidence par intérim, qui déclare perdre le « pilier de la maison namibienne ».","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Figure de l’indépendance et ardent opposant au régime de ségrégation raciale, Hage Geingob est mort à l’hôpital, où il était soigné pour un cancer, a annoncé la présidence par intérim, qui déclare perdre le «\xa0pilier de la maison namibienne\xa0».'}",https://www.lemonde.fr/afrique/article/2024/02/04/mort-du-president-namibien-en-exercice-hage-geingob_6214671_3212.html,True,https://www.lemonde.fr/afrique/article/2024/02/04/mort-du-president-namibien-en-exercice-hage-geingob_6214671_3212.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/afrique/article/2024/02/04/mort-du-president-namibien-en-exercice-hage-geingob_6214671_3212.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/02/04/124/0/2773/1386/644/322/60/0/51e3200_5534030-01-06.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le président namibien, Hage Geingob, lors d’une visite en Afrique du Sud, à Pretoria, le 20\xa0avril\xa02023.'}]","[{'scheme': 'urn:ebu', 'content': 'PHILL MAGAKOE / AFP'}]",PHILL MAGAKOE / AFP
"L’acteur Carl Weathers, connu pour son rôle d’Apollo Creed dans « Rocky », est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’acteur Carl Weathers, connu pour son rôle d’Apollo Creed dans «\xa0Rocky\xa0», est mort'}","Fri, 02 Feb 2024 22:07:23 +0100","time.struct_time(tm_year=2024, tm_mon=2, tm_mday=2, tm_hour=21, tm_min=7, tm_sec=23, tm_wday=4, tm_yday=33, tm_isdst=0)",Le comédien américain avait tourné plus récemment dans la série « The Mandalorian ». Il est mort dans son sommeil à l’âge de 76 ans.,"{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le comédien américain avait tourné plus récemment dans la série «\xa0The Mandalorian\xa0». Il est mort dans son sommeil à l’âge de 76\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2024/02/02/l-acteur-carl-weathers-connu-pour-son-role-d-apollo-creed-dans-rocky-est-mort_6214496_3382.html,True,https://www.lemonde.fr/disparitions/article/2024/02/02/l-acteur-carl-weathers-connu-pour-son-role-d-apollo-creed-dans-rocky-est-mort_6214496_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2024/02/02/l-acteur-carl-weathers-connu-pour-son-role-d-apollo-creed-dans-rocky-est-mort_6214496_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2024/02/02/56/0/3000/1500/644/322/60/0/11e55bf_1706907271110-063-631982896.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’acteur Carl Weathers, à Pasadena (Californie), le 18 janvier 2017.'}]","[{'scheme': 'urn:ebu', 'content': 'FREDERICK M. BROWN / Getty Images via AFP'}]",FREDERICK M. BROWN / Getty Images via AFP
