title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
Le grand chef d’orchestre Yuri Temirkanov s’est éteint à Saint-Pétersbourg,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le grand chef d’orchestre Yuri Temirkanov s’est éteint à Saint-Pétersbourg'}","Sat, 04 Nov 2023 18:21:13 +0100","time.struct_time(tm_year=2023, tm_mon=11, tm_mday=4, tm_hour=17, tm_min=21, tm_sec=13, tm_wday=5, tm_yday=308, tm_isdst=0)","Le musicien d’origine tcherkesse, qui dirigea pendant trente-cinq ans le prestigieux Orchestre philharmonique de Saint-Pétersbourg, est mort à 84 ans. Son abondante discographie témoigne de l’histoire musicale russe.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le musicien d’origine tcherkesse, qui dirigea pendant trente-cinq\xa0ans le prestigieux Orchestre philharmonique de Saint-Pétersbourg, est mort à 84\xa0ans. Son abondante discographie témoigne de l’histoire musicale russe.'}",https://www.lemonde.fr/disparitions/article/2023/11/04/le-grand-chef-d-orchestre-yuri-temirkanov-s-est-eteint-a-saint-petersbourg_6198223_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/11/04/le-grand-chef-d-orchestre-yuri-temirkanov-s-est-eteint-a-saint-petersbourg_6198223_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/11/04/le-grand-chef-d-orchestre-yuri-temirkanov-s-est-eteint-a-saint-petersbourg_6198223_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/11/04/180/0/4272/2136/644/322/60/0/39d770a_1699114222345-gettyimages-476877201.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Yuri Temirkanov à la tête de l’Orchestre philharmonique de Saint-Pétersbourg, au Carnegie Hall, à New York, en 2014.'}]","[{'scheme': 'urn:ebu', 'content': 'HIROYUKI ITO/GETTY IMAGES'}]",HIROYUKI ITO/GETTY IMAGES
"Mort de l’astronaute américain Thomas Mattingly, sauveur de la mission Apollo-13","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de l’astronaute américain Thomas Mattingly, sauveur de la mission Apollo-13'}","Fri, 03 Nov 2023 00:44:35 +0100","time.struct_time(tm_year=2023, tm_mon=11, tm_mday=2, tm_hour=23, tm_min=44, tm_sec=35, tm_wday=3, tm_yday=306, tm_isdst=0)","Cloué au sol par une exposition à la rubéole alors qu’il devait participer au vol vers la Lune en 1970, il avait contribué à distance à faire revenir sur Terre le véhicule après l’échec de la mission.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Cloué au sol par une exposition à la rubéole alors qu’il devait participer au vol vers la Lune en\xa01970, il avait contribué à distance à faire revenir sur Terre le véhicule après l’échec de la mission.'}",https://www.lemonde.fr/disparitions/article/2023/11/03/mort-de-l-astronaute-americain-thomas-mattingly-sauveur-de-la-mission-apollo-13_6197918_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/11/03/mort-de-l-astronaute-americain-thomas-mattingly-sauveur-de-la-mission-apollo-13_6197918_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/11/03/mort-de-l-astronaute-americain-thomas-mattingly-sauveur-de-la-mission-apollo-13_6197918_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/11/02/246/0/1539/769/644/322/60/0/a093aa0_5766938-01-06.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Photo non datée de la NASA montrant l’astronaute Thomas Mattingly.'}]","[{'scheme': 'urn:ebu', 'content': 'HANDOUT / AFP'}]",HANDOUT / AFP
"La mort de Francis Mer, ancien PDG d’Arcelor et ministre de l’économie","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Francis Mer, ancien PDG d’Arcelor et ministre de l’économie'}","Thu, 02 Nov 2023 18:20:05 +0100","time.struct_time(tm_year=2023, tm_mon=11, tm_mday=2, tm_hour=17, tm_min=20, tm_sec=5, tm_wday=3, tm_yday=306, tm_isdst=0)","Patron de la sidérurgie française pendant près de vingt ans, il fut l’un des rares chefs d’entreprise de ce niveau à faire le pas vers le monde politique. Il est mort le 31 octobre, à 84 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Patron de la sidérurgie française pendant près de vingt ans, il fut l’un des rares chefs d’entreprise de ce niveau à faire le pas vers le monde politique. Il est mort le 31\xa0octobre, à 84\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/11/02/la-mort-de-francis-mer-ancien-pdg-d-arcelor-et-ministre-de-l-economie_6197901_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/11/02/la-mort-de-francis-mer-ancien-pdg-d-arcelor-et-ministre-de-l-economie_6197901_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/11/02/la-mort-de-francis-mer-ancien-pdg-d-arcelor-et-ministre-de-l-economie_6197901_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/11/02/214/0/2464/1232/644/322/60/0/21b60e1_1698940931756-2003-09-25t120000z-1479465790-pbeahuomxby-rtrmadp-3-mer.JPG'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Francis Mer, à Paris, en 2003.'}]","[{'scheme': 'urn:ebu', 'content': 'Charles Platiau/REUTERS'}]",Charles Platiau/REUTERS
"Francis Mer, ancien ministre de l’économie sous Jacques Chirac, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Francis Mer, ancien ministre de l’économie sous Jacques Chirac, est mort'}","Wed, 01 Nov 2023 18:23:20 +0100","time.struct_time(tm_year=2023, tm_mon=11, tm_mday=1, tm_hour=17, tm_min=23, tm_sec=20, tm_wday=2, tm_yday=305, tm_isdst=0)","L’industriel avait présidé de 1986 à 2002 le groupe français public puis privé de sidérurgie Usinor, avant de devenir coprésident d’Arcelor. Il avait ensuite intégré le gouvernement de Jean-Pierre Raffarin entre 2002 et 2004.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’industriel avait présidé de 1986 à 2002 le groupe français public puis privé de sidérurgie Usinor, avant de devenir coprésident d’Arcelor. Il avait ensuite intégré le gouvernement de Jean-Pierre Raffarin entre 2002 et 2004.'}",https://www.lemonde.fr/disparitions/article/2023/11/01/l-ancien-ministre-de-l-economie-francis-mer-est-mort_6197720_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/11/01/l-ancien-ministre-de-l-economie-francis-mer-est-mort_6197720_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/11/01/l-ancien-ministre-de-l-economie-francis-mer-est-mort_6197720_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/11/01/170/0/2048/1024/644/322/60/0/066d5ad_1698848093460-000-app2003051778772.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien ministre de l’économie et des finances Francis Mer dans la salle du centre international de Deauville, lors d’une conférence de presse donnée à l’issue de la réunion des ministres des finances du G8, le 17\xa0mai\xa02003.'}]","[{'scheme': 'urn:ebu', 'content': 'VALERY HACHE / AFP'}]",VALERY HACHE / AFP
"Matthew Perry, élégie pour un clown triste","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Matthew Perry, élégie pour un clown triste'}","Wed, 01 Nov 2023 12:18:32 +0100","time.struct_time(tm_year=2023, tm_mon=11, tm_mday=1, tm_hour=11, tm_min=18, tm_sec=32, tm_wday=2, tm_yday=305, tm_isdst=0)","L’acteur, mort le 28 octobre, était le personnage le plus construit et le plus attachant de la série culte « Friends ».","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’acteur, mort le 28\xa0octobre, était le personnage le plus construit et le plus attachant de la série culte «\xa0Friends\xa0».'}",https://www.lemonde.fr/disparitions/article/2023/11/01/matthew-perry-elegie-pour-un-clown-triste_6197672_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/11/01/matthew-perry-elegie-pour-un-clown-triste_6197672_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/11/01/matthew-perry-elegie-pour-un-clown-triste_6197672_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/11/01/293/0/6000/3000/644/322/60/0/1aef72e_1698831411903-143677.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Des fleurs et une photo en hommage à l’acteur Matthew Perry, devant l’immeuble de «\xa0Friends\xa0», au 90 Bedford Street, à New York, le 30\xa0octobre 2023.'}]","[{'scheme': 'urn:ebu', 'content': 'MIKE SEGAR/REUTERS'}]",MIKE SEGAR/REUTERS
Mort de Matthew Perry : les acteurs de « Friends » se disent « totalement effondrés »,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Matthew Perry\xa0: les acteurs de «\xa0Friends\xa0» se\xa0disent «\xa0totalement effondrés\xa0»'}","Tue, 31 Oct 2023 02:32:43 +0100","time.struct_time(tm_year=2023, tm_mon=10, tm_mday=31, tm_hour=1, tm_min=32, tm_sec=43, tm_wday=1, tm_yday=304, tm_isdst=0)","Jennifer Aniston, Courteney Cox, Lisa Kudrow, Matt LeBlanc et David Schwimmer, qui jouaient aux côtés de l’acteur dans la série culte, ont publié un communiqué commun au lendemain de sa mort.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jennifer Aniston, Courteney Cox, Lisa Kudrow, Matt LeBlanc et David Schwimmer, qui jouaient aux côtés de l’acteur dans la série culte, ont publié un communiqué commun au\xa0lendemain de sa mort.'}",https://www.lemonde.fr/disparitions/article/2023/10/31/mort-de-matthew-perry-les-acteurs-de-friends-se-disent-totalement-effondres_6197408_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/10/31/mort-de-matthew-perry-les-acteurs-de-friends-se-disent-totalement-effondres_6197408_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/10/31/mort-de-matthew-perry-les-acteurs-de-friends-se-disent-totalement-effondres_6197408_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/10/29/62/0/2000/1000/644/322/60/0/bde22e2_bc735e46bacb408da5801e9dd1ddc3e2-1-a0c5e961004f42649dcd30c5bf951efd.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'David Schwimmer, Lisa Kudrow, Matthew Perry, Courteney Cox, Jennifer Aniston et Matt LeBlanc, après que «\xa0Friends\xa0» a été sacré meilleure comédie aux\xa0Emmy Awards, à Los Angeles, en septembre\xa02002.'}]","[{'scheme': 'urn:ebu', 'content': 'Reed Saxon / AP'}]",Reed Saxon / AP
Mort de Matthew Perry : des fans de « Friends » rendent hommage à l’acteur à New York,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Matthew Perry\xa0: des fans de «\xa0Friends\xa0» rendent hommage à l’acteur à New York'}","Sun, 29 Oct 2023 23:12:19 +0100","time.struct_time(tm_year=2023, tm_mon=10, tm_mday=29, tm_hour=22, tm_min=12, tm_sec=19, tm_wday=6, tm_yday=302, tm_isdst=0)","Des anonymes sont venus spontanément rendre hommage à l’acteur, mort samedi à 54 ans, au pied de l’immeuble new-yorkais apparaissant dans la série.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Des anonymes sont venus spontanément rendre hommage à l’acteur, mort samedi à 54\xa0ans, au pied de l’immeuble new-yorkais apparaissant dans la série.'}",https://www.lemonde.fr/international/article/2023/10/29/mort-de-matthew-perry-des-fans-de-friends-rendent-hommage-a-l-acteur-a-new-york_6197223_3210.html,True,https://www.lemonde.fr/international/article/2023/10/29/mort-de-matthew-perry-des-fans-de-friends-rendent-hommage-a-l-acteur-a-new-york_6197223_3210.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/international/article/2023/10/29/mort-de-matthew-perry-des-fans-de-friends-rendent-hommage-a-l-acteur-a-new-york_6197223_3210.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/10/29/416/0/5000/2500/644/322/60/0/da7e070_5729297-01-06.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Fleurs et petits mots sont venus garnir le lampadaire devant l’immeuble emblématique de la série «\xa0Friends\xa0», le 29\xa0octobre 2023.'}]","[{'scheme': 'urn:ebu', 'content': 'ADAM GRAY / AFP'}]",ADAM GRAY / AFP
"Le rugbyman Guy Camberabero, vainqueur du premier grand chelem avec le XV de France, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le rugbyman Guy Camberabero, vainqueur du premier grand chelem avec le XV de France, est mort'}","Sun, 29 Oct 2023 17:20:54 +0100","time.struct_time(tm_year=2023, tm_mon=10, tm_mday=29, tm_hour=16, tm_min=20, tm_sec=54, tm_wday=6, tm_yday=302, tm_isdst=0)","L’ancien ouvreur international est décédé jeudi, à l’âge de 87 ans. Avec son frère Lilian, demi de mêlée décédé en 2015, il a formé à neuf reprises la charnière des Bleus dans les années 1960.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien ouvreur international est décédé jeudi, à l’âge de 87\xa0ans. Avec son frère Lilian, demi de mêlée décédé en\xa02015, il a formé à neuf reprises la charnière des Bleus dans les années 1960.'}",https://www.lemonde.fr/disparitions/article/2023/10/29/le-rugbyman-guy-camberabero-vainqueur-du-premier-grand-chelem-avec-le-xv-de-france-est-mort_6197199_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/10/29/le-rugbyman-guy-camberabero-vainqueur-du-premier-grand-chelem-avec-le-xv-de-france-est-mort_6197199_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/10/29/le-rugbyman-guy-camberabero-vainqueur-du-premier-grand-chelem-avec-le-xv-de-france-est-mort_6197199_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/10/29/523/0/3020/1510/644/322/60/0/d084307_1698587842073-pressesports-011013-0001.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Guy Camberabero, lors du Tournoi des cinq nations, à Dublin (Irlande), en avril\xa01967.'}]","[{'scheme': 'urn:ebu', 'content': 'PRESSE SPORTS'}]",PRESSE SPORTS
"Avec la mort de Matthew Perry, « Friends » perd son Chandler Bing","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Avec la mort de Matthew Perry, «\xa0Friends\xa0» perd son Chandler Bing'}","Sun, 29 Oct 2023 11:12:01 +0100","time.struct_time(tm_year=2023, tm_mon=10, tm_mday=29, tm_hour=10, tm_min=12, tm_sec=1, tm_wday=6, tm_yday=302, tm_isdst=0)","Délibérément drôle et ironique sur ses propres faiblesses, affaibli par ses addictions à l’alcool et aux antidouleurs, l’acteur, mort à l’âge de 54 ans, aura marqué la série culte de son impeccable sens du tempo comique.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Délibérément drôle et ironique sur ses propres faiblesses, affaibli par ses addictions à l’alcool et aux antidouleurs, l’acteur, mort à l’âge de 54\xa0ans, aura marqué la série culte de son impeccable sens du tempo comique.'}",https://www.lemonde.fr/disparitions/article/2023/10/29/avec-la-mort-de-matthew-perry-friends-perd-son-chandler-bing_6197174_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/10/29/avec-la-mort-de-matthew-perry-friends-perd-son-chandler-bing_6197174_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/10/29/avec-la-mort-de-matthew-perry-friends-perd-son-chandler-bing_6197174_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/10/29/302/0/3544/1772/644/322/60/0/d997a24_408c9a35f03841df95e9ff299482abc3-1-cc9d676e59d34a3aa0aefef951b01716.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Matthew Perry, en septembre 2009,\xa0à Los Angeles.'}]","[{'scheme': 'urn:ebu', 'content': 'Matt Sayles / AP'}]",Matt Sayles / AP
"Matthew Perry, star de la série « Friends », est mort à 54 ans","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Matthew Perry, star de la série «\xa0Friends\xa0», est mort à 54\xa0ans'}","Sun, 29 Oct 2023 03:08:41 +0100","time.struct_time(tm_year=2023, tm_mon=10, tm_mday=29, tm_hour=2, tm_min=8, tm_sec=41, tm_wday=6, tm_yday=302, tm_isdst=0)","L’acteur a été retrouvé sans vie dans sa maison de Los Angeles, samedi. Il avait interprété le rôle de Chandler Bing durant les dix saisons de la série culte des années 1990.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’acteur a été retrouvé sans vie dans sa maison de Los Angeles, samedi. Il avait interprété le rôle de Chandler Bing durant les dix saisons de la série culte des années 1990.'}",https://www.lemonde.fr/disparitions/article/2023/10/29/matthew-perry-star-de-la-serie-friends-est-mort-a-54-ans_6197063_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/10/29/matthew-perry-star-de-la-serie-friends-est-mort-a-54-ans_6197063_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/10/29/matthew-perry-star-de-la-serie-friends-est-mort-a-54-ans_6197063_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/10/29/1/0/6000/3000/644/322/60/0/5aa1347_1698539967462-063-1442402921.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le comédien Matthew Perry, à Los Angeles, le 17\xa0novembre 2022.'}]","[{'scheme': 'urn:ebu', 'content': 'PHILLIP FARAONE / GETTY IMAGES VIA AFP'}]",PHILLIP FARAONE / GETTY IMAGES VIA AFP
