title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"La mort de Robert Solow, économiste « modèle » de longévité","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Robert Solow, économiste «\xa0modèle\xa0» de longévité'}","Wed, 27 Dec 2023 10:46:22 +0100","time.struct_time(tm_year=2023, tm_mon=12, tm_mday=27, tm_hour=9, tm_min=46, tm_sec=22, tm_wday=2, tm_yday=361, tm_isdst=0)","Le Prix Nobel d’économie 1987 est décédé le 21 décembre, à l’âge de 99 ans. Professeur au Massachusetts Institute of Technology pendant près d’un demi-siècle, il avait révolutionné l’approche de la croissance économique en élaborant un modèle d’une grande simplicité.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le Prix Nobel d’économie 1987\xa0est décédé le 21\xa0décembre, à l’âge de 99\xa0ans. Professeur au Massachusetts Institute of Technology pendant près d’un demi-siècle, il avait révolutionné l’approche de la croissance économique en élaborant un modèle d’une grande simplicité.'}",https://www.lemonde.fr/economie/article/2023/12/27/robert-solow-ou-la-longevite-d-un-modele-en-economie_6207898_3234.html,True,https://www.lemonde.fr/economie/article/2023/12/27/robert-solow-ou-la-longevite-d-un-modele-en-economie_6207898_3234.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/economie/article/2023/12/27/robert-solow-ou-la-longevite-d-un-modele-en-economie_6207898_3234.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/12/27/153/0/3000/1500/644/322/60/0/fd16afb_1703670301856-000-was8883059.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le président des Etats-Unis Barack Obama remet la médaille de la Liberté à l’économiste Robert Solow, à Washington, en\xa02014.'}]","[{'scheme': 'urn:ebu', 'content': 'MANDEL NGAN / AFP'}]",MANDEL NGAN / AFP
"Wolfgang Schäuble, ancien ministre des finances de l’Allemagne et président du Bundestag, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Wolfgang Schäuble, ancien ministre des finances de\xa0l’Allemagne et\xa0président du\xa0Bundestag, est mort'}","Wed, 27 Dec 2023 09:48:16 +0100","time.struct_time(tm_year=2023, tm_mon=12, tm_mday=27, tm_hour=8, tm_min=48, tm_sec=16, tm_wday=2, tm_yday=361, tm_isdst=0)","Cette figure de la CDU a œuvré à la négociation de la réunification de l’Allemagne, en 1990. Ministre des finances de la chancelière Angela Merkel de 2009 à 2017, il s’est posté en défenseur intransigeant de l’austérité budgétaire pendant la crise de la dette de la zone euro.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Cette figure de la CDU a œuvré à la négociation de la réunification de l’Allemagne, en\xa01990. Ministre des finances de la chancelière Angela Merkel de\xa02009\xa0à\xa02017, il s’est posté en défenseur intransigeant de l’austérité budgétaire pendant la crise de la dette de la zone euro.'}",https://www.lemonde.fr/disparitions/article/2023/12/27/wolfgang-schauble-homme-d-etat-allemand-qui-fut-ministre-des-finances-et-president-du-bundestag-est-mort_6207892_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/12/27/wolfgang-schauble-homme-d-etat-allemand-qui-fut-ministre-des-finances-et-president-du-bundestag-est-mort_6207892_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/12/27/wolfgang-schauble-homme-d-etat-allemand-qui-fut-ministre-des-finances-et-president-du-bundestag-est-mort_6207892_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2017/02/20/404/0/5392/2696/644/322/60/0/660a99b_21381-hfa14i.xw2p0newmi.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Wolfgang Schäuble, le 10 février 2017, à la chancellerie à Berlin.'}]","[{'scheme': 'urn:ebu', 'content': 'ODD ANDERSEN / AFP'}]",ODD ANDERSEN / AFP
"Mort de l’acteur sud-coréen Lee Sun-kyun, connu pour son rôle dans « Parasite »","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de l’acteur sud-coréen Lee Sun-kyun, connu pour son rôle dans «\xa0Parasite\xa0»'}","Wed, 27 Dec 2023 04:46:54 +0100","time.struct_time(tm_year=2023, tm_mon=12, tm_mday=27, tm_hour=3, tm_min=46, tm_sec=54, tm_wday=2, tm_yday=361, tm_isdst=0)","Le comédien de 48 ans a été retrouvé inconscient à l’intérieur d’un véhicule à Séoul, dans des conditions s’apparentant à un suicide.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le comédien de 48\xa0ans a été retrouvé inconscient à l’intérieur d’un véhicule à Séoul, dans des conditions s’apparentant à un suicide.'}",https://www.lemonde.fr/disparitions/article/2023/12/27/mort-de-l-acteur-sud-coreen-lee-sun-kyun-connu-pour-son-role-dans-parasite_6207867_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/12/27/mort-de-l-acteur-sud-coreen-lee-sun-kyun-connu-pour-son-role-dans-parasite_6207867_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/12/27/mort-de-l-acteur-sud-coreen-lee-sun-kyun-connu-pour-son-role-dans-parasite_6207867_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/12/27/122/0/5500/2750/644/322/60/0/82294d3_2023-12-27t031336z-115954018-rc2mqx9sm3ic-rtrmadp-3-southkorea-actor.JPG'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Lee Sun-kyun aux Emmy Awards, à New York, aux Etats-Unis, le 21\xa0novembre\xa02021.'}]","[{'scheme': 'urn:ebu', 'content': 'EDUARDO MUNOZ / REUTERS'}]",EDUARDO MUNOZ / REUTERS
"De « Minute » à l’Elysée, Patrick Buisson, l’idéologue qui a poussé les idées de l’extrême droite française","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'De «\xa0Minute\xa0» à l’Elysée, Patrick Buisson, l’idéologue qui a poussé les idées de l’extrême droite française'}","Tue, 26 Dec 2023 20:54:41 +0100","time.struct_time(tm_year=2023, tm_mon=12, tm_mday=26, tm_hour=19, tm_min=54, tm_sec=41, tm_wday=1, tm_yday=360, tm_isdst=0)","L’essayiste, patron de journaux et chroniqueur, un temps éminence grise de Nicolas Sarkozy, resté proche de Philippe de Villiers et de Jean-Marie Le Pen, a œuvré à éroder le cordon sanitaire séparant la droite républicaine de l’extrême droite. Il est mort mardi, en Vendée, à l’âge de 74 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’essayiste, patron de journaux et chroniqueur, un temps éminence grise de Nicolas Sarkozy, resté proche de Philippe de Villiers et de Jean-Marie Le\xa0Pen, a œuvré à éroder le cordon sanitaire séparant la droite républicaine de l’extrême droite. Il est mort mardi, en Vendée, à l’âge de 74\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/12/26/de-minute-a-l-elysee-patrick-buisson-l-ideologue-qui-a-pousse-les-idees-de-l-extreme-droite-francaise_6207827_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/12/26/de-minute-a-l-elysee-patrick-buisson-l-ideologue-qui-a-pousse-les-idees-de-l-extreme-droite-francaise_6207827_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/12/26/de-minute-a-l-elysee-patrick-buisson-l-ideologue-qui-a-pousse-les-idees-de-l-extreme-droite-francaise_6207827_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/12/26/140/0/4928/2464/644/322/60/0/c7254b4_5196094-01-06.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Patrick Buisson,\xa0à Paris, en octobre 2012.'}]","[{'scheme': 'urn:ebu', 'content': 'MIGUEL MEDINA / AFP'}]",MIGUEL MEDINA / AFP
"Patrick Buisson, essayiste et figure des droites extrêmes, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Patrick Buisson, essayiste et\xa0figure des droites extrêmes, est mort'}","Tue, 26 Dec 2023 15:00:05 +0100","time.struct_time(tm_year=2023, tm_mon=12, tm_mday=26, tm_hour=14, tm_min=0, tm_sec=5, tm_wday=1, tm_yday=360, tm_isdst=0)",L’historien et ancien conseiller politique de Nicolas Sarkozy a longtemps défendu l’union des droites. Il est mort le 26 décembre à l’âge de 74 ans.,"{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’historien et ancien conseiller politique de Nicolas Sarkozy a longtemps défendu l’union des droites. Il est mort le 26\xa0décembre à l’âge de 74\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/12/26/patrick-buisson-historien-et-figure-des-droites-extremes-est-mort_6207784_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/12/26/patrick-buisson-historien-et-figure-des-droites-extremes-est-mort_6207784_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/12/26/patrick-buisson-historien-et-figure-des-droites-extremes-est-mort_6207784_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/01/06/214/0/2583/1291/644/322/60/0/6fed54b_1673015665188-2014-03-06t120000z-185820631-pm1ea360xrx01-rtrmadp-3-france-politics-sarkozy.JPG'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Patrick Buisson à Vaucouleurs, le 6\xa0janvier 2012.'}]","[{'scheme': 'urn:ebu', 'content': 'Philippe Wojazer / REUTERS'}]",Philippe Wojazer / REUTERS
"Esteban Olivero, espoir français du trail, est mort dans un accident de montagne","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Esteban Olivero, espoir français du trail, est mort dans un accident de montagne'}","Mon, 25 Dec 2023 17:31:35 +0100","time.struct_time(tm_year=2023, tm_mon=12, tm_mday=25, tm_hour=16, tm_min=31, tm_sec=35, tm_wday=0, tm_yday=359, tm_isdst=0)","« C’est aujourd’hui toute la communauté du trail de France et d’ailleurs qui pleure la mort d’un athlète très estimé par ses pairs », a déclaré la Fédération française d’athlétisme.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': '«\xa0C’est aujourd’hui toute la communauté du trail de France et d’ailleurs qui pleure la mort d’un athlète très estimé par ses pairs\xa0», a déclaré la Fédération française d’athlétisme.'}",https://www.lemonde.fr/disparitions/article/2023/12/25/esteban-olivero-l-espoir-francais-du-trail-est-mort-dans-un-accident-de-montagne_6207644_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/12/25/esteban-olivero-l-espoir-francais-du-trail-est-mort-dans-un-accident-de-montagne_6207644_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/12/25/esteban-olivero-l-espoir-francais-du-trail-est-mort-dans-un-accident-de-montagne_6207644_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/12/25/8/0/632/316/644/322/60/0/9c14844_1703520621477-esteban.PNG'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Esteban Olivero, l’un des grands espoirs du trail et de la course en montagne français, est mort samedi 23 décembre 2023, lors d’une chute au retour de l’ascension à ski de randonnée du sommet de la Blanche, dans les Hautes-Alpes.'}]","[{'scheme': 'urn:ebu', 'content': '© Olivier Gui\xa0/ FFA'}]",© Olivier Gui / FFA
"Clémentine Vergnaud, journaliste à Franceinfo atteinte d’un cancer, est morte à 31 ans","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Clémentine Vergnaud, journaliste à Franceinfo atteinte d’un cancer, est morte à 31\xa0ans'}","Sat, 23 Dec 2023 22:12:32 +0100","time.struct_time(tm_year=2023, tm_mon=12, tm_mday=23, tm_hour=21, tm_min=12, tm_sec=32, tm_wday=5, tm_yday=357, tm_isdst=0)","Touchée depuis un an et demi par un cancer des voies biliaires, la reporter avait raconté en mai son combat contre la maladie dans le podcast « Ma vie face au cancer ».","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Touchée depuis un an et demi par un cancer des voies biliaires, la reporter avait raconté en mai son combat contre la maladie dans le podcast «\xa0Ma vie face au cancer\xa0».'}",https://www.lemonde.fr/disparitions/article/2023/12/23/clementine-vergnaud-journaliste-a-franceinfo-atteinte-d-un-cancer-est-morte-a-31-ans_6207475_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/12/23/clementine-vergnaud-journaliste-a-franceinfo-atteinte-d-un-cancer-est-morte-a-31-ans_6207475_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/12/23/clementine-vergnaud-journaliste-a-franceinfo-atteinte-d-un-cancer-est-morte-a-31-ans_6207475_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/12/23/29/0/940/470/644/322/60/0/f962213_1703365110098-cv.png'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Clémentine Vergnaud, journaliste à Franceinfo, morte d’un cancer à 31\xa0ans, le 23\xa0décembre 2023.'}]","[{'scheme': 'urn:ebu', 'content': 'Capture d’écran\xa0/YouTube'}]",Capture d’écran /YouTube
"Frank Cassenti, réalisateur engagé et passionné de jazz, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Frank Cassenti, réalisateur engagé et passionné de jazz, est mort'}","Sat, 23 Dec 2023 18:00:08 +0100","time.struct_time(tm_year=2023, tm_mon=12, tm_mday=23, tm_hour=17, tm_min=0, tm_sec=8, tm_wday=5, tm_yday=357, tm_isdst=0)","Surtout connu pour son film « L’Affiche rouge », consacré, en 1976, aux résistants du groupe Manouchian, le cinéaste a aussi tourné plusieurs documentaires musicaux. Il s’est éteint, le 22 décembre, à l’âge de 78 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Surtout connu pour son film «\xa0L’Affiche rouge\xa0», consacré, en\xa01976, aux résistants du groupe Manouchian, le cinéaste a aussi tourné plusieurs documentaires musicaux. Il s’est éteint, le 22\xa0décembre, à l’âge de 78\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/12/23/frank-cassenti-realisateur-engage-et-passionne-de-jazz-est-mort_6207458_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/12/23/frank-cassenti-realisateur-engage-et-passionne-de-jazz-est-mort_6207458_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/12/23/frank-cassenti-realisateur-engage-et-passionne-de-jazz-est-mort_6207458_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/12/23/1084/0/2336/1168/644/322/60/0/59c2119_1703320770167-000-arp1307824.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Frank Cassenti, à Tours, lors du festival De l’encre à l’écran, en mars\xa02005.'}]","[{'scheme': 'urn:ebu', 'content': 'FRANÇOIS GUILLOT/AFP'}]",FRANÇOIS GUILLOT/AFP
La mort de l’écrivain royaliste Ghislain de Diesbach,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de l’écrivain royaliste Ghislain de Diesbach'}","Fri, 22 Dec 2023 14:53:29 +0100","time.struct_time(tm_year=2023, tm_mon=12, tm_mday=22, tm_hour=13, tm_min=53, tm_sec=29, tm_wday=4, tm_yday=356, tm_isdst=0)","Tour à tour biographe et mémorialiste, ce nostalgique de l’Ancien régime, ouvertement hostile à la République, est mort le 14 décembre, à 92 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Tour à tour biographe et mémorialiste, ce nostalgique de l’Ancien régime, ouvertement hostile à la République, est mort le 14\xa0décembre, à 92\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/12/22/la-mort-de-l-ecrivain-royaliste-ghislain-de-diesbach_6207311_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/12/22/la-mort-de-l-ecrivain-royaliste-ghislain-de-diesbach_6207311_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/12/22/la-mort-de-l-ecrivain-royaliste-ghislain-de-diesbach_6207311_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/12/22/438/0/4961/2480/644/322/60/0/705a80a_1703236150210-grk6667567.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ghislain de Diesbach, en mai 1998.'}]","[{'scheme': 'urn:ebu', 'content': 'Louis MONIER\xa0/ via GAMMA RAPHO'}]",Louis MONIER / via GAMMA RAPHO
"Philippe Martin, figure centrale du monde économique français, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Philippe Martin, figure centrale du monde économique français, est mort'}","Mon, 18 Dec 2023 22:22:55 +0100","time.struct_time(tm_year=2023, tm_mon=12, tm_mday=18, tm_hour=21, tm_min=22, tm_sec=55, tm_wday=0, tm_yday=352, tm_isdst=0)",Le doyen de l’école des affaires publiques de Sciences Po et ancien patron du Conseil d’analyse économique est décédé le 17 décembre à l’âge de 57 ans.,"{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le doyen de l’école des affaires publiques de Sciences Po et ancien patron du Conseil d’analyse économique est décédé le 17\xa0décembre\xa0à l’âge de 57\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/12/18/philippe-martin-une-figure-centrale-du-monde-economique-francais_6206537_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/12/18/philippe-martin-une-figure-centrale-du-monde-economique-francais_6206537_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/12/18/philippe-martin-une-figure-centrale-du-monde-economique-francais_6206537_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/12/18/528/0/3552/1776/644/322/60/0/1177c9a_1702931714163-signatures-020125-009.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Philippe Martin, à Paris le 21\xa0octobre 2023.'}]","[{'scheme': 'urn:ebu', 'content': '© Didier GOUPY / SIGNATURES'}]",© Didier GOUPY / SIGNATURES
