title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Gérard Pélisson, bâtisseur visionnaire du groupe Accor avec Paul Dubrule, est mort à 91 ans","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Gérard Pélisson, bâtisseur visionnaire du groupe Accor avec Paul Dubrule, est mort à\xa091\xa0ans'}","Tue, 07 Mar 2023 23:15:01 +0100","time.struct_time(tm_year=2023, tm_mon=3, tm_mday=7, tm_hour=22, tm_min=15, tm_sec=1, tm_wday=1, tm_yday=66, tm_isdst=0)","Avec son complice, Paul Dubrule, l’entrepreneur lyonnais avait créé un géant hôtelier, leader de son secteur. Il est décédé, lundi 6 mars, à l’âge de 91 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Avec son complice, Paul Dubrule, l’entrepreneur lyonnais avait créé un géant hôtelier, leader de son secteur. Il est décédé, lundi 6\xa0mars, à l’âge de 91\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/03/07/gerard-pelisson-batisseur-visionnaire-du-groupe-accor-avec-paul-dubrule-est-mort-a-91-ans_6164543_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/03/07/gerard-pelisson-batisseur-visionnaire-du-groupe-accor-avec-paul-dubrule-est-mort-a-91-ans_6164543_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/03/07/gerard-pelisson-batisseur-visionnaire-du-groupe-accor-avec-paul-dubrule-est-mort-a-91-ans_6164543_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/03/06/252/0/3034/1517/644/322/60/0/e541831_5657220-01-06.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Gérard Pélisson (à droite), à l’Elysée, le 14\xa0mai 2017.'}]","[{'scheme': 'urn:ebu', 'content': 'STEPHANE DE SAKUTIN / AFP'}]",STEPHANE DE SAKUTIN / AFP
"Pierre Apraxine, découvreur de photos anciennes, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pierre Apraxine, découvreur de photos anciennes, est mort'}","Mon, 06 Mar 2023 13:50:22 +0100","time.struct_time(tm_year=2023, tm_mon=3, tm_mday=6, tm_hour=12, tm_min=50, tm_sec=22, tm_wday=0, tm_yday=65, tm_isdst=0)","L’ancien conservateur de la collection Gilman s’est éteint à New York, dans la nuit du 26 au 27 février, à l’âge de 88 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien conservateur de la collection Gilman s’est éteint à New York, dans la nuit du 26 au 27\xa0février, à l’âge de 88\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/03/06/pierre-apraxine-decouvreur-de-photos-anciennes-est-mort_6164356_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/03/06/pierre-apraxine-decouvreur-de-photos-anciennes-est-mort_6164356_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/03/06/pierre-apraxine-decouvreur-de-photos-anciennes-est-mort_6164356_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/03/06/1608/0/3840/1920/644/322/60/0/4014401_1678119467804-pic-1819-43.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pierre Apraxine à New York, le 10\xa0juin 2014.'}]","[{'scheme': 'urn:ebu', 'content': 'COSTAS PICADAS/DLUX IMAGES'}]",COSTAS PICADAS/DLUX IMAGES
Le juriste Pierre Legendre est mort,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le juriste Pierre Legendre est mort'}","Mon, 06 Mar 2023 10:34:45 +0100","time.struct_time(tm_year=2023, tm_mon=3, tm_mday=6, tm_hour=9, tm_min=34, tm_sec=45, tm_wday=0, tm_yday=65, tm_isdst=0)","Agrégé de droit romain et d’histoire du droit, psychanalyste, le fondateur de l’« anthropologie dogmatique », aux positions controversées, est mort à l’âge de 92 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Agrégé de droit romain et d’histoire du droit, psychanalyste, le fondateur de l’«\xa0anthropologie dogmatique\xa0», aux positions controversées, est mort à l’âge de 92 ans.'}",https://www.lemonde.fr/disparitions/article/2023/03/06/le-juriste-pierre-legendre-est-mort_6164309_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/03/06/le-juriste-pierre-legendre-est-mort_6164309_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/03/06/le-juriste-pierre-legendre-est-mort_6164309_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/03/05/791/0/2353/1176/644/322/60/0/dc61d6c_1678012198274-opale-photo-opale29068-22.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pierre Legendre, le 16\xa0juin 2008.'}]","[{'scheme': 'urn:ebu', 'content': 'HANNAH ASSOULINE/OPALE.PHOTO'}]",HANNAH ASSOULINE/OPALE.PHOTO
"Gérard Pélisson, le cofondateur du groupe Accor, est mort à 91 ans","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Gérard Pélisson, le cofondateur du groupe Accor, est mort à 91\xa0ans'}","Mon, 06 Mar 2023 10:14:41 +0100","time.struct_time(tm_year=2023, tm_mon=3, tm_mday=6, tm_hour=9, tm_min=14, tm_sec=41, tm_wday=0, tm_yday=65, tm_isdst=0)","Il dirigeait « l’un des leaders mondiaux de l’hôtellerie », qu’il avait fondé avec son partenaire Paul Dubrule, a rappelé sa famille. Gérard Pélisson avait également créé l’Institut Paul-Bocuse, avec le chef étoilé éponyme.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Il dirigeait «\xa0l’un des leaders mondiaux de l’hôtellerie\xa0», qu’il avait fondé avec son partenaire Paul Dubrule, a rappelé sa famille. Gérard Pélisson avait également créé l’Institut Paul-Bocuse, avec le chef étoilé éponyme.'}",https://www.lemonde.fr/disparitions/article/2023/03/06/gerard-pelisson-le-cofondateur-du-groupe-accor-est-mort-a-91-ans_6164305_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/03/06/gerard-pelisson-le-cofondateur-du-groupe-accor-est-mort-a-91-ans_6164305_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/03/06/gerard-pelisson-le-cofondateur-du-groupe-accor-est-mort-a-91-ans_6164305_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/03/06/468/0/5616/2808/644/322/60/0/dbfc59e_1678093958541-000-gh993.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le cofondateur du groupe Accor, Gérard Pélisson, le 1ᵉʳ\xa0juillet 1993\xa0à Matignon, à Paris.'}]","[{'scheme': 'urn:ebu', 'content': 'GEORGES BENDRIHEM / AFP'}]",GEORGES BENDRIHEM / AFP
"Gary Rossington, le dernier membre fondateur de Lynyrd Skynyrd, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Gary Rossington, le dernier membre fondateur de Lynyrd Skynyrd, est mort'}","Mon, 06 Mar 2023 07:30:21 +0100","time.struct_time(tm_year=2023, tm_mon=3, tm_mday=6, tm_hour=6, tm_min=30, tm_sec=21, tm_wday=0, tm_yday=65, tm_isdst=0)","Le guitariste du groupe rendu célèbre par ses deux chansons-cultes, « Sweet Home Alabama » et « Free Bird », avait subi en urgence une opération du cœur en 2021.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le guitariste du groupe rendu célèbre par ses deux chansons-cultes, «\xa0Sweet Home Alabama\xa0» et «\xa0Free Bird\xa0», avait subi en urgence une opération du cœur en\xa02021.'}",https://www.lemonde.fr/disparitions/article/2023/03/06/gary-rossington-le-dernier-membre-fondateur-de-lynyrd-skynyrd-est-mort_6164286_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/03/06/gary-rossington-le-dernier-membre-fondateur-de-lynyrd-skynyrd-est-mort_6164286_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/03/06/gary-rossington-le-dernier-membre-fondateur-de-lynyrd-skynyrd-est-mort_6164286_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/03/06/588/0/3924/1962/644/322/60/0/39ac8ac_5656351-01-06.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le guitariste de Lynyrd Skynyrd Gary Rossington, le 11\xa0mai 2019, sur scène au Texas.'}]","[{'scheme': 'urn:ebu', 'content': 'SUZANNE CORDEIRO / AFP'}]",SUZANNE CORDEIRO / AFP
"Pal Sarkozy de Nagy-Bocsa, artiste peintre et publicitaire, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pal Sarkozy de\xa0Nagy-Bocsa, artiste peintre et publicitaire, est mort'}","Sun, 05 Mar 2023 16:07:24 +0100","time.struct_time(tm_year=2023, tm_mon=3, tm_mday=5, tm_hour=15, tm_min=7, tm_sec=24, tm_wday=6, tm_yday=64, tm_isdst=0)",Le père de l’ancien président de la République Nicolas Sarkozy est mort samedi à l’âge de 94 ans.,"{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le père de l’ancien président de la République Nicolas Sarkozy est mort samedi à l’âge de 94\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2023/03/05/pal-sarkosy-de-nagy-bocsa-artiste-peintre-et-publicitaire-est-mort_6164239_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/03/05/pal-sarkosy-de-nagy-bocsa-artiste-peintre-et-publicitaire-est-mort_6164239_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/03/05/pal-sarkosy-de-nagy-bocsa-artiste-peintre-et-publicitaire-est-mort_6164239_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/03/05/250/0/2900/1450/644/322/60/0/ced3b5f_1678025717768-000-par2029414.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pal Sarkozy, à Madrid, le\xa025\xa0juin\xa02008.'}]","[{'scheme': 'urn:ebu', 'content': 'PHILIPPE DESMAZES / AFP'}]",PHILIPPE DESMAZES / AFP
"Mort de Nicholas Snowman, ancien bras droit de Pierre Boulez à l’Ircam et directeur de l’Opéra national du Rhin","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Nicholas Snowman, ancien bras droit de Pierre Boulez à l’Ircam et directeur de l’Opéra national du Rhin'}","Sun, 05 Mar 2023 15:41:06 +0100","time.struct_time(tm_year=2023, tm_mon=3, tm_mday=5, tm_hour=14, tm_min=41, tm_sec=6, tm_wday=6, tm_yday=64, tm_isdst=0)","Mort à Londres où il résidait, le 2 mars, à l’âge de 78 ans, le directeur d’institutions culturelles prestigieuses, passionné de musique, a mené sa carrière en France et en Angleterre.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort à Londres où il résidait, le 2\xa0mars, à l’âge de 78\xa0ans, le directeur d’institutions culturelles prestigieuses, passionné de musique, a mené sa carrière en France et en Angleterre.'}",https://www.lemonde.fr/disparitions/article/2023/03/05/mort-de-nicholas-snowman-ancien-bras-droit-de-pierre-boulez-a-l-ircam-et-directeur-de-l-opera-national-du-rhin_6164238_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/03/05/mort-de-nicholas-snowman-ancien-bras-droit-de-pierre-boulez-a-l-ircam-et-directeur-de-l-opera-national-du-rhin_6164238_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/03/05/mort-de-nicholas-snowman-ancien-bras-droit-de-pierre-boulez-a-l-ircam-et-directeur-de-l-opera-national-du-rhin_6164238_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/03/05/228/0/2383/1191/644/322/60/0/88d0020_1678023321105-maxpeopleworld702919.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Nicholas Snowman, à Strasbourg, le\xa03\xa0mars\xa02005.'}]","[{'scheme': 'urn:ebu', 'content': ""PHOTOPQR/L'ALSACE""}]",PHOTOPQR/L'ALSACE
"Peter Weibel, artiste et penseur des médias, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Peter Weibel, artiste et penseur des médias, est mort'}","Sun, 05 Mar 2023 14:44:12 +0100","time.struct_time(tm_year=2023, tm_mon=3, tm_mday=5, tm_hour=13, tm_min=44, tm_sec=12, tm_wday=6, tm_yday=64, tm_isdst=0)","Révélé par ses performances, notamment menées avec Valie Export, l’Autrichien dirigeait depuis 1999 le Zentrum für Kunst und Medien de Karlsruhe, dont il a fait l’un des lieux les plus vivants de la scène internationale.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Révélé par ses performances, notamment menées avec Valie Export, l’Autrichien dirigeait depuis 1999\xa0le Zentrum für Kunst und Medien de Karlsruhe, dont il a fait l’un des lieux les plus vivants de la scène internationale.'}",https://www.lemonde.fr/disparitions/article/2023/03/05/peter-weibel-artiste-et-penseur-des-medias-est-mort_6164235_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/03/05/peter-weibel-artiste-et-penseur-des-medias-est-mort_6164235_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/03/05/peter-weibel-artiste-et-penseur-des-medias-est-mort_6164235_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/03/05/1601/0/3112/1556/644/322/60/0/3ad1b35_1678030664606-dpaphotossix263771.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Peter Weibel, à Karlsruhe, en Allemagne, le 3 février 2023.'}]","[{'scheme': 'urn:ebu', 'content': 'CHRISTOPH SCHMIDT/DPA/PICTURE-ALLIANCE/ MAXPPP'}]",CHRISTOPH SCHMIDT/DPA/PICTURE-ALLIANCE/ MAXPPP
"Tom Sizemore, acteur connu pour son rôle dans « Il faut sauver le soldat Ryan », est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Tom Sizemore, acteur connu pour son rôle dans «\xa0Il faut sauver le soldat Ryan\xa0», est mort'}","Sat, 04 Mar 2023 07:36:48 +0100","time.struct_time(tm_year=2023, tm_mon=3, tm_mday=4, tm_hour=6, tm_min=36, tm_sec=48, tm_wday=5, tm_yday=63, tm_isdst=0)","Connu pour des rôles de dur à cuire, le comédien est mort vendredi à 61 ans, victime d’un anévrisme cérébral.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Connu pour des rôles de dur à cuire, le comédien est mort vendredi à 61\xa0ans, victime d’un anévrisme cérébral.'}",https://www.lemonde.fr/culture/article/2023/03/04/tom-sizemore-acteur-connu-pour-son-role-dans-il-faut-sauver-le-soldat-ryan-est-mort_6164110_3246.html,True,https://www.lemonde.fr/culture/article/2023/03/04/tom-sizemore-acteur-connu-pour-son-role-dans-il-faut-sauver-le-soldat-ryan-est-mort_6164110_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2023/03/04/tom-sizemore-acteur-connu-pour-son-role-dans-il-faut-sauver-le-soldat-ryan-est-mort_6164110_3246.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/03/04/251/0/3000/1500/644/322/60/0/e0ac971_5636304-01-06.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’acteur américain Tom Sizemore, lors de l’avant-première du film «\xa0Babel\xa0», le 5\xa0mai 2007\xa0à Westwood, en Californie.'}]","[{'scheme': 'urn:ebu', 'content': 'FRAZER HARRISON / AFP'}]",FRAZER HARRISON / AFP
"Mort à 78 ans de l’architecte uruguayen Rafael Viñoly, concepteur de gratte-ciel emblématiques","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort à 78\xa0ans de l’architecte uruguayen Rafael Viñoly, concepteur de gratte-ciel emblématiques'}","Sat, 04 Mar 2023 03:39:25 +0100","time.struct_time(tm_year=2023, tm_mon=3, tm_mday=4, tm_hour=2, tm_min=39, tm_sec=25, tm_wday=5, tm_yday=63, tm_isdst=0)","Ce spécialiste de la grande échelle, créateur de la tour « Talkie-Walkie » de Londres, mais aussi de salles de concert, stades ou aéroports, laisse plus de six cents œuvres dans le monde entier. Dont certaines ont fait polémique.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ce spécialiste de la grande échelle, créateur de la tour «\xa0Talkie-Walkie\xa0» de Londres, mais aussi de salles de concert, stades ou aéroports, laisse plus de six cents œuvres dans le monde entier. Dont certaines ont fait polémique.'}",https://www.lemonde.fr/disparitions/article/2023/03/04/mort-a-78-ans-de-l-architecte-uruguayen-rafael-vinoly-concepteur-de-gratte-ciel-contemporains_6164088_3382.html,True,https://www.lemonde.fr/disparitions/article/2023/03/04/mort-a-78-ans-de-l-architecte-uruguayen-rafael-vinoly-concepteur-de-gratte-ciel-contemporains_6164088_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2023/03/04/mort-a-78-ans-de-l-architecte-uruguayen-rafael-vinoly-concepteur-de-gratte-ciel-contemporains_6164088_3382.html'}]","[{'width': '644', 'height': '322', 'url': 'https://img.lemde.fr/2023/03/03/72/0/2600/1300/644/322/60/0/3c8c650_5630446-01-06.jpg'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Rafael Viñoly, le 12\xa0décembre\xa02009, à l’aéroport international de Carrasco, l’une de ses conceptions, à Montevideo.'}]","[{'scheme': 'urn:ebu', 'content': 'MIGUEL ROJO / AFP'}]",MIGUEL ROJO / AFP
